date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,0.13,0.0,3.55,0.0,3.68,9.0
2020-10-12 0:15:00,0.0,1.9499999999999993,0.0,44.15,0.0,46.10000000000001,9.0
2020-10-12 0:30:00,0.0,1.9499999999999993,0.0,23.080000000000005,0.0,25.03,9.0
2020-10-12 0:45:00,0.0,1.9499999999999993,0.0,58.64,0.0,60.59,9.0
2020-10-12 1:0:00,0.0,1.9499999999999993,0.0,38.94999999999999,0.0,40.9,9.0
2020-10-12 1:15:00,0.0,1.9499999999999993,0.0,44.150000000000006,0.0,46.099999999999994,9.0
2020-10-12 1:30:00,0.0,1.9499999999999993,0.0,50.61,0.0,52.56,9.0
2020-10-12 1:45:00,0.0,1.9499999999999993,0.0,34.21,0.0,36.16,9.0
2020-10-12 2:0:00,0.0,1.9499999999999993,0.0,61.37000000000001,0.0,63.31999999999999,9.0
2020-10-12 2:15:00,0.0,1.9499999999999993,0.0,31.919999999999998,0.0,33.87,9.0
2020-10-12 2:30:00,0.0,1.9499999999999993,0.0,52.61,0.0,54.56,9.0
2020-10-12 2:45:00,0.0,1.9499999999999993,0.0,41.349999999999994,0.0,43.300000000000004,9.0
2020-10-12 3:0:00,0.0,1.9499999999999993,0.0,18.2,0.0,20.15,9.0
2020-10-12 3:15:00,0.0,2.5299999999999994,0.0,49.919999999999995,0.0,52.45,9.0
2020-10-12 3:30:00,0.0,1.9899999999999993,0.0,15.129999999999997,0.0,17.119999999999997,9.0
2020-10-12 3:45:00,0.0,2.0499999999999994,0.0,42.160000000000004,0.0,44.21,9.0
2020-10-12 4:0:00,0.0,2.2299999999999995,0.0,15.269999999999998,0.0,17.5,9.0
2020-10-12 4:15:00,0.0,2.2299999999999995,0.0,27.24,0.0,29.470000000000002,9.0
2020-10-12 4:30:00,0.0,2.2099999999999995,0.0,27.219999999999995,0.0,29.43000000000001,9.0
2020-10-12 4:45:00,0.0,2.2499999999999996,0.0,13.199999999999998,0.0,15.449999999999998,8.0
2020-10-12 5:0:00,0.0,2.2299999999999995,0.0,42.03,0.0,44.26,8.0
2020-10-12 5:15:00,0.0,2.2499999999999996,0.0,13.050000000000002,0.0,15.299999999999997,8.0
2020-10-12 5:30:00,0.0,2.2499999999999996,0.0,37.33,0.0,39.580000000000005,8.0
2020-10-12 5:45:00,0.0,586.49,0.0,16.990000000000002,0.0,603.48,8.0
2020-10-12 6:0:00,0.0,825.0,0.0,30.019999999999996,0.0,855.0200000000001,13.0
2020-10-12 6:15:00,0.0,825.0,0.0,50.550000000000004,0.0,875.5499999999998,22.0
2020-10-12 6:30:00,0.0,825.0,0.0,37.9,0.0,862.8999999999999,29.0
2020-10-12 6:45:00,0.0,825.0,0.0,85.28,0.0,910.2799999999999,37.0
2020-10-12 7:0:00,0.0,825.0,0.0,54.13,0.0,879.13,44.0
2020-10-12 7:15:00,0.0,825.0,0.0,62.589999999999996,0.0,887.59,52.0
2020-10-12 7:30:00,0.0,825.0,0.0,59.21,0.0,884.21,60.0
2020-10-12 7:45:00,0.0,825.0,0.0,34.91,0.0,859.91,68.0
2020-10-12 8:0:00,0.0,825.02,0.0,59.28,0.0,884.3,75.0
2020-10-12 8:15:00,121.60000000000002,98.93,0.0,141.32,0.0,118.64999999999999,84.0
2020-10-12 8:30:00,91.21000000000001,0.0,0.0,97.11000000000001,0.0,5.900000000000001,84.0
2020-10-12 8:45:00,72.77,0.0,0.0,89.25000000000001,0.0,16.48,83.0
2020-10-12 9:0:00,42.13,0.0,0.0,52.11,0.0,9.98,82.0
2020-10-12 9:15:00,55.65,0.0,0.0,61.13000000000001,0.0,5.48,81.0
2020-10-12 9:30:00,33.3,0.0,0.0,39.85999999999999,0.0,6.5600000000000005,80.0
2020-10-12 9:45:00,61.120000000000005,0.0,0.0,66.89,0.0,5.77,80.0
2020-10-12 10:0:00,107.32000000000004,0.0,0.0,116.44000000000001,0.0,10.21,78.0
2020-10-12 10:15:00,253.46000000000004,0.0,0.0,284.66,0.0,32.419999999999995,76.0
2020-10-12 10:30:00,50.89,0.0,0.0,61.16,0.0,10.27,74.0
2020-10-12 10:45:00,59.88999999999999,0.0,0.0,71.45,0.0,11.559999999999999,73.0
2020-10-12 11:0:00,48.65,0.0,0.0,57.379999999999995,0.0,8.73,73.0
2020-10-12 11:15:00,10.37,0.0,0.0,17.84,0.0,7.470000000000001,72.0
2020-10-12 11:30:00,29.380000000000006,0.0,0.0,36.830000000000005,0.0,7.45,72.0
2020-10-12 11:45:00,43.029999999999994,0.0,0.0,50.27,0.0,7.239999999999999,72.0
2020-10-12 12:0:00,44.57000000000001,0.0,0.0,54.83,0.0,10.260000000000002,72.0
2020-10-12 12:15:00,65.17999999999999,0.0,0.0,70.47999999999999,0.0,5.3,71.0
2020-10-12 12:30:00,33.71,0.0,0.0,41.050000000000004,0.0,7.34,71.0
2020-10-12 12:45:00,53.580000000000005,0.0,0.0,61.47999999999999,0.0,7.900000000000001,70.0
2020-10-12 13:0:00,42.06000000000001,0.0,0.0,48.82999999999999,0.0,6.77,70.0
2020-10-12 13:15:00,43.64,0.0,0.0,51.910000000000004,0.0,8.27,69.0
2020-10-12 13:30:00,69.65000000000002,0.0,0.0,75.85,0.0,6.2,69.0
2020-10-12 13:45:00,40.330000000000005,0.0,0.0,47.83,0.0,7.499999999999999,68.0
2020-10-12 14:0:00,63.43999999999998,0.0,0.0,68.82,0.0,5.38,67.0
2020-10-12 14:15:00,35.1,0.0,0.0,43.45,0.0,8.350000000000001,66.0
2020-10-12 14:30:00,18.240000000000002,0.0,0.0,26.54,0.0,8.3,66.0
2020-10-12 14:45:00,45.93999999999999,0.0,0.0,52.10999999999999,0.0,6.17,65.0
2020-10-12 15:0:00,39.1,0.0,0.0,45.55,0.0,6.450000000000001,65.0
2020-10-12 15:15:00,57.53999999999998,0.0,0.0,64.78,0.0,7.239999999999999,63.0
2020-10-12 15:30:00,48.269999999999996,0.0,0.0,54.480000000000004,0.0,6.210000000000001,62.0
2020-10-12 15:45:00,38.79,0.0,0.0,46.029999999999994,0.0,7.239999999999999,62.0
2020-10-12 16:0:00,79.27999999999997,0.0,0.0,85.47999999999999,0.0,6.200000000000001,61.0
2020-10-12 16:15:00,55.23999999999998,0.0,0.0,63.71000000000001,0.0,8.47,60.0
2020-10-12 16:30:00,86.50999999999999,0.0,0.0,92.92000000000002,0.0,6.67,59.0
2020-10-12 16:45:00,84.68999999999998,0.0,0.0,90.90999999999998,0.0,6.219999999999999,58.0
2020-10-12 17:0:00,81.74000000000001,0.0,0.0,87.53999999999999,0.0,5.8,57.0
2020-10-12 17:15:00,95.13999999999999,0.0,0.0,102.46000000000001,0.0,7.320000000000001,56.0
2020-10-12 17:30:00,64.87,0.0,0.0,70.97,0.0,6.1000000000000005,55.0
2020-10-12 17:45:00,634.36,0.0,0.0,676.4799999999999,0.0,42.120000000000005,54.0
2020-10-12 18:0:00,311.87000000000006,0.0,0.0,329.09000000000003,0.0,17.58,45.0
2020-10-12 18:15:00,84.94,0.0,0.0,91.87,0.0,6.930000000000001,42.0
2020-10-12 18:30:00,88.29000000000003,0.0,0.0,95.7,0.0,7.409999999999999,41.0
2020-10-12 18:45:00,61.47999999999999,0.0,0.0,68.54,0.0,7.06,40.0
2020-10-12 19:0:00,101.76000000000002,0.0,0.0,110.23,0.0,8.469999999999999,39.0
2020-10-12 19:15:00,68.39000000000001,0.0,0.0,74.77000000000002,0.0,6.38,38.0
2020-10-12 19:30:00,70.53,0.0,0.0,78.6,0.0,8.07,37.0
2020-10-12 19:45:00,87.07,0.0,0.0,90.03,0.0,2.96,35.0
2020-10-12 20:0:00,59.69999999999998,0.0,0.0,65.14,0.0,5.44,34.0
2020-10-12 20:15:00,84.49000000000001,0.0,0.0,90.09,0.0,5.600000000000001,33.0
2020-10-12 20:30:00,48.82000000000001,0.0,0.0,55.53,0.0,6.710000000000001,32.0
2020-10-12 20:45:00,54.66000000000001,0.0,0.0,62.150000000000006,0.0,7.489999999999999,32.0
2020-10-12 21:0:00,67.03000000000002,0.0,0.0,72.01999999999998,0.0,4.99,31.0
2020-10-12 21:15:00,43.77000000000001,0.0,0.0,50.379999999999995,0.0,6.61,30.0
2020-10-12 21:30:00,68.10999999999999,0.0,0.0,76.66999999999999,0.0,8.56,30.0
2020-10-12 21:45:00,31.109999999999992,0.0,0.0,38.949999999999996,0.0,7.84,29.0
2020-10-12 22:0:00,35.74999999999999,0.0,0.0,43.30000000000001,0.0,7.549999999999999,29.0
2020-10-12 22:15:00,29.639999999999993,0.0,0.0,36.83,0.0,7.190000000000001,28.0
2020-10-12 22:30:00,9.94,0.0,0.0,17.529999999999998,0.0,7.59,28.0
2020-10-12 22:45:00,44.37,0.0,0.0,52.33,0.0,7.96,27.0
2020-10-12 23:0:00,8.84,0.0,0.0,16.720000000000002,0.0,7.880000000000001,27.0
2020-10-12 23:15:00,28.380000000000003,0.0,0.0,35.64,0.0,7.260000000000002,27.0
2020-10-12 23:30:00,23.290000000000003,0.0,0.0,31.22,0.0,7.929999999999999,26.0
2020-10-12 23:45:00,9.120000000000001,0.0,0.0,17.03,0.0,7.91,26.0
2020-10-12 24:0:00,41.099999999999994,0.0,0.0,46.95,0.0,5.849999999999999,26.0
