date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-18 0:0:00,4.13,0.0,0.0,4.48,0.0,0.35,20.0
2020-03-18 0:15:00,16.310000000000002,1.38,0.0,42.160000000000004,0.0,27.23,20.0
2020-03-18 0:30:00,0.0,1.9499999999999993,0.0,64.42,0.0,66.37,19.0
2020-03-18 0:45:00,0.0,1.9499999999999993,0.0,48.97,0.0,50.919999999999995,19.0
2020-03-18 1:0:00,0.0,2.1599999999999993,0.0,68.30999999999999,0.0,70.47,19.0
2020-03-18 1:15:00,0.0,548.09,0.0,45.61000000000001,0.0,593.6999999999999,19.0
2020-03-18 1:30:00,0.0,750.0,0.0,64.28,0.0,814.28,25.0
2020-03-18 1:45:00,0.0,750.0,0.0,39.01,0.0,789.01,31.0
2020-03-18 2:0:00,0.0,750.0,0.0,40.06000000000001,0.0,790.06,39.0
2020-03-18 2:15:00,0.0,750.0,0.0,46.21000000000001,0.0,796.2100000000002,45.0
2020-03-18 2:30:00,0.0,749.98,0.0,31.18,0.0,781.1600000000001,53.0
2020-03-18 2:45:00,0.0,750.0,0.0,46.43,0.0,796.4300000000001,60.0
2020-03-18 3:0:00,0.0,750.0,0.0,26.930000000000003,0.0,776.93,67.0
2020-03-18 3:15:00,0.0,750.0,0.0,44.11000000000002,0.0,794.11,74.0
2020-03-18 3:30:00,0.0,750.0,0.0,47.58,0.0,797.58,82.0
2020-03-18 3:45:00,0.0,729.2300000000001,0.0,55.61000000000001,0.0,784.84,89.0
2020-03-18 4:0:00,0.0,191.54000000000002,0.0,61.66,0.0,253.2,95.0
2020-03-18 4:15:00,0.0,2.0099999999999993,0.0,48.919999999999995,0.0,50.93000000000001,100.0
2020-03-18 4:30:00,0.0,1.9499999999999993,0.0,68.89999999999999,0.0,70.85000000000001,100.0
2020-03-18 4:45:00,0.0,1.9499999999999993,0.0,302.64,0.0,304.59000000000003,100.0
2020-03-18 5:0:00,0.0,2.1699999999999995,0.0,301.45000000000005,0.0,303.62,100.0
2020-03-18 5:15:00,0.0,2.1699999999999995,0.0,100.49000000000001,0.0,102.66,100.0
2020-03-18 5:30:00,0.0,2.1499999999999995,0.0,59.88,0.0,62.03,100.0
2020-03-18 5:45:00,0.0,2.0899999999999994,0.0,65.33000000000001,0.0,67.42,100.0
2020-03-18 6:0:00,0.0,2.2499999999999996,0.0,43.56,0.0,45.809999999999995,100.0
2020-03-18 6:15:00,0.0,2.2499999999999996,0.0,64.78999999999999,0.0,67.03999999999999,100.0
2020-03-18 6:30:00,0.0,2.2499999999999996,0.0,55.47,0.0,57.72,100.0
2020-03-18 6:45:00,0.0,2.2099999999999995,0.0,86.75,0.0,88.96000000000001,100.0
2020-03-18 7:0:00,0.0,2.1299999999999994,0.0,70.57999999999998,0.0,72.71000000000002,100.0
2020-03-18 7:15:00,0.0,2.1699999999999995,0.0,82.93,0.0,85.10000000000001,100.0
2020-03-18 7:30:00,0.0,2.1499999999999995,0.0,79.02000000000001,0.0,81.17,100.0
2020-03-18 7:45:00,0.0,2.0699999999999994,0.0,63.550000000000004,0.0,65.61999999999999,100.0
2020-03-18 8:0:00,0.0,2.0499999999999994,0.0,68.5,0.0,70.55,100.0
2020-03-18 8:15:00,41.41000000000001,0.0,0.0,51.510000000000005,0.0,10.099999999999998,100.0
2020-03-18 8:30:00,62.25000000000001,0.0,0.0,69.29,0.0,7.039999999999998,99.0
2020-03-18 8:45:00,106.97,0.0,0.0,117.64,0.0,10.670000000000002,98.0
2020-03-18 9:0:00,591.37,0.0,0.0,647.63,0.0,60.599999999999994,97.0
2020-03-18 9:15:00,426.08000000000004,0.0,0.0,466.55,0.0,40.57,89.0
2020-03-18 9:30:00,161.12000000000003,0.0,0.0,170.96,0.0,9.84,84.0
2020-03-18 9:45:00,91.66999999999999,0.0,0.0,100.26,0.0,8.59,82.0
2020-03-18 10:0:00,99.62,0.0,0.0,111.12,0.0,11.5,81.0
2020-03-18 10:15:00,59.21,0.0,0.0,66.12,0.0,6.910000000000001,80.0
2020-03-18 10:30:00,85.25999999999998,0.0,0.0,97.67,0.0,12.409999999999998,78.0
2020-03-18 10:45:00,38.01,0.0,0.0,44.56,0.0,6.55,77.0
2020-03-18 11:0:00,42.85,0.0,0.0,51.49,0.0,8.64,76.0
2020-03-18 11:15:00,35.70000000000001,0.0,0.0,42.76,0.0,7.0600000000000005,76.0
2020-03-18 11:30:00,44.77,0.0,0.0,53.499999999999986,0.0,8.73,75.0
2020-03-18 11:45:00,34.629999999999995,0.0,0.0,42.17999999999999,0.0,7.550000000000001,74.0
2020-03-18 12:0:00,224.38000000000002,0.0,0.0,266.67,0.0,42.29,74.0
2020-03-18 12:15:00,184.98,0.0,0.0,200.32999999999998,0.0,15.439999999999998,71.0
2020-03-18 12:30:00,72.66,0.0,0.0,80.02000000000001,0.0,7.359999999999999,69.0
2020-03-18 12:45:00,76.09,0.0,0.0,83.96999999999998,0.0,7.879999999999999,68.0
2020-03-18 13:0:00,56.67,0.0,0.0,64.31000000000002,0.0,7.64,67.0
2020-03-18 13:15:00,90.55000000000001,0.0,0.0,99.02000000000002,0.0,8.47,66.0
2020-03-18 13:30:00,39.55,0.0,0.0,48.12,0.0,8.57,65.0
2020-03-18 13:45:00,46.00000000000001,0.0,0.0,52.50999999999999,0.0,6.51,65.0
2020-03-18 14:0:00,39.37,0.0,0.0,47.529999999999994,0.0,8.16,63.0
2020-03-18 14:15:00,31.480000000000004,0.0,0.0,38.550000000000004,0.0,7.07,63.0
2020-03-18 14:30:00,51.349999999999994,0.0,0.0,58.91,0.0,7.5600000000000005,62.0
2020-03-18 14:45:00,26.740000000000002,0.0,0.0,33.52,0.0,6.78,62.0
2020-03-18 15:0:00,47.74999999999999,0.0,0.0,53.83999999999999,0.0,6.09,61.0
2020-03-18 15:15:00,46.129999999999995,0.0,0.0,53.72,0.0,7.589999999999998,61.0
2020-03-18 15:30:00,55.330000000000005,0.0,0.0,62.31999999999999,0.0,6.99,60.0
2020-03-18 15:45:00,95.69999999999999,0.0,0.0,107.94999999999999,0.0,12.25,59.0
2020-03-18 16:0:00,44.35000000000001,0.0,0.0,50.88,0.0,6.530000000000001,58.0
2020-03-18 16:15:00,85.33999999999997,0.0,0.0,94.16000000000001,0.0,8.82,57.0
2020-03-18 16:30:00,68.97,0.0,0.0,77.42,0.0,8.450000000000001,56.0
2020-03-18 16:45:00,63.780000000000015,0.0,0.0,70.63,0.0,6.85,56.0
2020-03-18 17:0:00,58.68,0.0,0.0,65.89999999999999,0.0,7.22,55.0
2020-03-18 17:15:00,42.94000000000001,0.0,0.0,49.52000000000001,0.0,6.580000000000001,54.0
2020-03-18 17:30:00,72.00000000000001,0.0,0.0,76.66,0.0,4.66,53.0
2020-03-18 17:45:00,38.95,0.0,0.0,45.51,0.0,6.560000000000001,52.0
2020-03-18 18:0:00,60.05999999999999,0.0,0.0,66.60000000000001,0.0,6.54,52.0
