date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,4.75,0.0,0.0,5.85,0.0,1.1,38.0
2020-02-10 0:15:00,58.43000000000001,0.0,0.0,63.31000000000001,0.0,4.879999999999999,38.0
2020-02-10 0:30:00,30.54,0.0,0.0,38.800000000000004,0.0,8.26,37.0
2020-02-10 0:45:00,58.80999999999999,0.0,0.0,64.93,0.0,6.120000000000002,37.0
2020-02-10 1:0:00,30.429999999999996,0.0,0.0,38.24000000000001,0.0,7.809999999999999,35.0
2020-02-10 1:15:00,45.82999999999999,0.0,0.0,52.67999999999999,0.0,6.85,35.0
2020-02-10 1:30:00,46.80000000000002,0.0,0.0,52.29,0.0,5.489999999999999,34.0
2020-02-10 1:45:00,33.989999999999995,0.0,0.0,41.09,0.0,7.1,33.0
2020-02-10 2:0:00,42.75,0.0,0.0,48.589999999999996,0.0,5.840000000000002,33.0
2020-02-10 2:15:00,15.340000000000002,0.0,0.0,22.67,0.0,7.33,32.0
2020-02-10 2:30:00,42.160000000000004,0.0,0.0,48.47,0.0,6.3100000000000005,32.0
2020-02-10 2:45:00,14.829999999999998,0.0,0.0,22.339999999999996,0.0,7.509999999999999,31.0
2020-02-10 3:0:00,27.03,0.0,0.0,34.42,0.0,7.389999999999999,31.0
2020-02-10 3:15:00,24.87,0.0,0.0,31.74000000000001,0.0,6.869999999999999,31.0
2020-02-10 3:30:00,14.136666666666667,0.0,0.0,23.063333333333333,0.0,8.926666666666668,30.0
2020-02-10 3:45:00,45.46333333333334,0.0,0.0,57.92666666666667,0.0,12.463333333333335,30.0
2020-02-10 4:0:00,11.510000000000002,0.0,0.0,19.220000000000002,0.0,7.709999999999999,29.0
2020-02-10 4:15:00,38.470000000000006,0.0,0.0,45.72,0.0,7.250000000000001,29.0
2020-02-10 4:30:00,12.52,0.0,0.0,20.15,0.0,7.63,29.0
2020-02-10 4:45:00,26.68,0.0,0.0,34.12,0.0,7.4399999999999995,28.0
2020-02-10 5:0:00,26.38,0.0,0.0,33.76,0.0,7.380000000000001,28.0
2020-02-10 5:15:00,33.33,0.0,0.0,39.9,0.0,6.570000000000001,28.0
2020-02-10 5:30:00,56.24000000000002,0.0,0.0,61.64000000000001,0.0,5.3999999999999995,27.0
2020-02-10 5:45:00,5.95,639.9,0.0,36.220000000000006,0.0,670.17,26.0
2020-02-10 6:0:00,0.0,824.98,0.0,67.75999999999999,0.0,892.7400000000001,32.0
2020-02-10 6:15:00,0.0,825.02,0.0,40.900000000000006,0.0,865.9200000000002,40.0
2020-02-10 6:30:00,0.0,825.0,0.0,55.83,0.0,880.83,47.0
2020-02-10 6:45:00,0.0,825.02,0.0,121.19,0.0,946.2099999999998,55.0
2020-02-10 7:0:00,0.0,825.0,0.0,42.58999999999999,0.0,867.5899999999998,63.0
2020-02-10 7:15:00,0.0,825.02,0.0,60.18,0.0,885.1999999999999,71.0
2020-02-10 7:30:00,0.0,825.0,0.0,30.269999999999996,0.0,855.2699999999999,78.0
2020-02-10 7:45:00,0.0,786.5,0.0,128.92,0.0,915.42,87.0
2020-02-10 8:0:00,0.0,316.25,0.0,43.13,0.0,359.38,96.0
2020-02-10 8:15:00,53.2,0.93,0.0,65.52000000000001,0.0,13.25,97.0
2020-02-10 8:30:00,53.699999999999996,0.0,0.0,59.490000000000016,0.0,5.790000000000001,97.0
2020-02-10 8:45:00,40.75999999999999,0.0,0.0,48.230000000000004,0.0,7.470000000000001,96.0
2020-02-10 9:0:00,94.30999999999999,0.0,0.0,103.61,0.0,10.27,95.0
2020-02-10 9:15:00,39.10000000000001,0.0,0.0,46.11999999999999,0.0,7.02,94.0
2020-02-10 9:30:00,64.52,0.0,0.0,71.96000000000001,0.0,7.4399999999999995,94.0
