date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,0.0,0.17,0.0,4.63,0.0,4.8,8.0
2020-11-06 0:15:00,0.0,2.3499999999999996,0.0,51.64999999999999,0.0,53.99999999999999,8.0
2020-11-06 0:30:00,0.0,2.4299999999999997,0.0,36.86,0.0,39.290000000000006,8.0
2020-11-06 0:45:00,0.0,2.2499999999999996,0.0,64.46,0.0,66.71,8.0
2020-11-06 1:0:00,0.0,2.8899999999999992,0.0,69.39,0.0,72.28,8.0
2020-11-06 1:15:00,0.0,2.2699999999999996,0.0,61.70000000000002,0.0,63.970000000000006,8.0
2020-11-06 1:30:00,0.0,2.2699999999999996,0.0,57.0,0.0,59.269999999999996,8.0
2020-11-06 1:45:00,0.0,2.2499999999999996,0.0,52.620000000000005,0.0,54.86999999999999,8.0
2020-11-06 2:0:00,0.0,2.2499999999999996,0.0,41.660000000000004,0.0,43.91,8.0
2020-11-06 2:15:00,0.0,2.2699999999999996,0.0,41.58,0.0,43.849999999999994,8.0
2020-11-06 2:30:00,0.0,2.2499999999999996,0.0,45.05,0.0,47.3,8.0
2020-11-06 2:45:00,0.0,2.2499999999999996,0.0,37.07999999999999,0.0,39.33,8.0
2020-11-06 3:0:00,0.0,2.2499999999999996,0.0,46.71000000000001,0.0,48.96,8.0
2020-11-06 3:15:00,0.0,2.2499999999999996,0.0,31.299999999999997,0.0,33.550000000000004,8.0
2020-11-06 3:30:00,0.0,2.2499999999999996,0.0,59.529999999999994,0.0,61.78,8.0
2020-11-06 3:45:00,0.0,2.2499999999999996,0.0,46.800000000000004,0.0,49.05,8.0
2020-11-06 4:0:00,0.0,2.2499999999999996,0.0,67.73,0.0,69.98,8.0
2020-11-06 4:15:00,0.0,2.2499999999999996,0.0,42.870000000000005,0.0,45.120000000000005,8.0
2020-11-06 4:30:00,0.0,2.2499999999999996,0.0,63.03000000000001,0.0,65.28000000000002,8.0
2020-11-06 4:45:00,0.0,2.2499999999999996,0.0,25.619999999999997,0.0,27.87,8.0
2020-11-06 5:0:00,0.0,318.78,0.0,51.56999999999999,0.0,370.34999999999997,8.0
2020-11-06 5:15:00,1.29,1.9899999999999995,0.0,25.300000000000004,0.0,26.0,11.0
2020-11-06 5:30:00,0.0,2.2499999999999996,0.0,51.290000000000006,0.0,53.540000000000006,10.0
2020-11-06 5:45:00,0.0,2.2499999999999996,0.0,61.910000000000004,0.0,64.16,10.0
2020-11-06 6:0:00,0.0,2.2499999999999996,0.0,54.50000000000001,0.0,56.75,10.0
2020-11-06 6:15:00,0.0,2.2499999999999996,0.0,44.7,0.0,46.94999999999999,10.0
2020-11-06 6:30:00,0.0,2.2499999999999996,0.0,102.33000000000003,0.0,104.58,10.0
2020-11-06 6:45:00,0.0,2.2499999999999996,0.0,54.01,0.0,56.26,10.0
2020-11-06 7:0:00,0.0,2.2499999999999996,0.0,64.88999999999999,0.0,67.14000000000001,10.0
2020-11-06 7:15:00,0.0,2.2499999999999996,0.0,107.79,0.0,110.04,10.0
2020-11-06 7:30:00,0.0,2.2499999999999996,0.0,75.13,0.0,77.38000000000001,10.0
2020-11-06 7:45:00,0.0,2.2499999999999996,0.0,77.56,0.0,79.81,10.0
2020-11-06 8:0:00,0.0,2.2499999999999996,0.0,74.60000000000001,0.0,76.85000000000001,10.0
2020-11-06 8:15:00,0.0,2.2499999999999996,0.0,104.41999999999999,0.0,106.67000000000002,10.0
2020-11-06 8:30:00,0.0,2.2499999999999996,0.0,66.9,0.0,69.15,10.0
2020-11-06 8:45:00,0.0,2.2499999999999996,0.0,76.22,0.0,78.47,10.0
2020-11-06 9:0:00,0.0,2.2499999999999996,0.0,82.99000000000002,0.0,85.24,10.0
2020-11-06 9:15:00,0.0,2.2499999999999996,0.0,185.98999999999998,0.0,188.23999999999998,10.0
2020-11-06 9:30:00,0.0,2.2499999999999996,0.0,95.63,0.0,97.88,10.0
2020-11-06 9:45:00,0.0,2.2499999999999996,0.0,144.85000000000002,0.0,147.1,10.0
2020-11-06 10:0:00,0.0,2.2499999999999996,0.0,122.59,0.0,124.84,10.0
2020-11-06 10:15:00,0.0,2.2499999999999996,0.0,70.08000000000001,0.0,72.32999999999998,10.0
