date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-18 0:0:00,1.7,0.0,0.0,2.15,0.0,0.45,14.0
2020-10-18 0:15:00,19.95,0.0,0.0,27.89,0.0,7.94,14.0
2020-10-18 0:30:00,33.129999999999995,0.0,0.0,39.31999999999999,0.0,6.190000000000001,14.0
2020-10-18 0:45:00,8.090000000000002,0.0,0.0,15.680000000000001,0.0,7.59,13.0
2020-10-18 1:0:00,37.089999999999996,0.0,0.0,44.13,0.0,7.04,13.0
2020-10-18 1:15:00,9.03,0.0,0.0,16.58,0.0,7.550000000000001,12.0
2020-10-18 1:30:00,23.630000000000003,0.0,0.0,31.4,0.0,7.770000000000001,12.0
2020-10-18 1:45:00,23.35,0.0,0.0,30.08,0.0,6.73,12.0
2020-10-18 2:0:00,8.49,0.0,0.0,16.330000000000005,0.0,7.839999999999998,11.0
2020-10-18 2:15:00,36.11,0.45000000000000007,0.0,44.56,0.0,8.9,11.0
2020-10-18 2:30:00,0.0,2.2499999999999996,0.0,16.07,0.0,18.32,10.0
2020-10-18 2:45:00,0.0,2.2099999999999995,0.0,41.02,0.0,43.23,10.0
2020-10-18 3:0:00,0.0,2.0499999999999994,0.0,33.32000000000001,0.0,35.37,10.0
2020-10-18 3:15:00,0.0,1.9499999999999993,0.0,43.23,0.0,45.18,10.0
2020-10-18 3:30:00,0.0,2.0399999999999996,0.0,48.960000000000015,0.0,51.0,10.0
2020-10-18 3:45:00,0.0,2.539999999999999,0.0,36.66999999999999,0.0,39.21,10.0
2020-10-18 4:0:00,0.0,2.2099999999999995,0.0,59.93,0.0,62.14,10.0
2020-10-18 4:15:00,0.0,1.9899999999999993,0.0,29.099999999999994,0.0,31.089999999999996,10.0
2020-10-18 4:30:00,0.0,1.9899999999999993,0.0,52.88,0.0,54.87,10.0
2020-10-18 4:45:00,0.0,2.1699999999999995,0.0,26.629999999999992,0.0,28.800000000000008,10.0
2020-10-18 5:0:00,0.0,2.1499999999999995,0.0,23.819999999999997,0.0,25.970000000000002,10.0
2020-10-18 5:15:00,0.0,2.2299999999999995,0.0,31.990000000000006,0.0,34.22,10.0
