date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.13,0.0,4.77,0.0,4.9,0.0
2020-02-01 0:15:00,0.0,1.8899999999999997,0.0,46.33,0.0,48.22,0.0
2020-02-01 0:30:00,0.0,1.8500000000000005,0.0,36.22,0.0,38.07,0.0
2020-02-01 0:45:00,0.0,1.8200000000000003,0.0,54.83000000000001,0.0,56.65,0.0
2020-02-01 1:0:00,0.0,1.8399999999999999,0.0,32.989999999999995,0.0,34.830000000000005,0.0
2020-02-01 1:15:00,0.0,688.54,0.0,57.14,0.0,745.68,0.0
2020-02-01 1:30:00,0.0,750.0,0.0,30.680000000000007,0.0,780.68,4.0
2020-02-01 1:45:00,0.0,749.98,0.0,54.65,0.0,804.63,12.0
2020-02-01 2:0:00,0.0,749.98,0.0,34.250000000000014,0.0,784.2300000000001,19.0
2020-02-01 2:15:00,0.0,750.0,0.0,46.02,0.0,796.0200000000001,26.0
2020-02-01 2:30:00,0.0,750.0,0.0,41.35000000000001,0.0,791.35,33.0
2020-02-01 2:45:00,0.0,749.98,0.0,24.040000000000006,0.0,774.0199999999999,40.0
2020-02-01 3:0:00,0.0,749.98,0.0,28.990000000000002,0.0,778.97,47.0
2020-02-01 3:15:00,0.0,571.39,0.0,13.25,0.0,584.64,55.0
2020-02-01 3:30:00,0.0,749.98,0.0,34.249999999999986,0.0,784.23,60.0
2020-02-01 3:45:00,0.0,750.02,0.0,9.15,0.0,759.1700000000001,68.0
2020-02-01 4:0:00,0.0,750.02,0.0,32.32,0.0,782.34,75.0
2020-02-01 4:15:00,0.0,78.67000000000003,0.0,15.440000000000003,0.0,94.11,83.0
2020-02-01 4:30:00,0.0,1.9499999999999993,0.0,27.090000000000003,0.0,29.039999999999996,84.0
2020-02-01 4:45:00,0.0,1.9499999999999993,0.0,23.139999999999997,0.0,25.089999999999996,84.0
2020-02-01 5:0:00,0.0,1.9499999999999993,0.0,17.83,0.0,19.779999999999998,84.0
2020-02-01 5:15:00,0.0,1.9499999999999993,0.0,32.709999999999994,0.0,34.660000000000004,84.0
2020-02-01 5:30:00,0.0,2.1599999999999997,0.0,13.665,0.0,15.825000000000003,84.0
2020-02-01 5:45:00,0.0,1.9499999999999993,0.0,39.33,0.0,41.27999999999999,84.0
2020-02-01 6:0:00,0.0,1.9499999999999993,0.0,29.35,0.0,31.3,84.0
2020-02-01 6:15:00,0.0,1.9499999999999993,0.0,58.05,0.0,60.0,84.0
2020-02-01 6:30:00,0.0,1.9499999999999993,0.0,37.04,0.0,38.989999999999995,84.0
2020-02-01 6:45:00,0.0,1.9499999999999993,0.0,47.760000000000005,0.0,49.709999999999994,84.0
2020-02-01 7:0:00,0.0,1.9499999999999993,0.0,118.33000000000003,0.0,120.27999999999999,84.0
2020-02-01 7:15:00,0.0,1.9499999999999993,0.0,53.129999999999995,0.0,55.08,84.0
2020-02-01 7:30:00,0.0,1.9499999999999993,0.0,71.74,0.0,73.69000000000001,83.0
2020-02-01 7:45:00,0.0,1.9499999999999993,0.0,48.419999999999995,0.0,50.370000000000005,83.0
2020-02-01 8:0:00,0.0,1.9499999999999993,0.0,96.12999999999997,0.0,98.08,83.0
2020-02-01 8:15:00,44.19,0.39,0.0,111.74,0.0,67.94,83.0
2020-02-01 8:30:00,82.12000000000002,0.0,0.0,87.05999999999999,0.0,4.94,83.0
2020-02-01 8:45:00,67.36,0.0,0.0,73.69,0.0,6.33,82.0
2020-02-01 9:0:00,63.39,0.0,0.0,69.86999999999999,0.0,6.479999999999999,81.0
2020-02-01 9:15:00,57.31000000000001,0.0,0.0,63.2,0.0,5.8900000000000015,80.0
2020-02-01 9:30:00,39.84,0.0,0.0,46.93,0.0,7.089999999999999,78.0
2020-02-01 9:45:00,54.30999999999999,0.0,0.0,64.46000000000001,0.0,10.149999999999997,78.0
2020-02-01 10:0:00,37.71,0.0,0.0,45.64,0.0,7.93,77.0
2020-02-01 10:15:00,81.20000000000002,0.0,0.0,87.35,0.0,6.220000000000001,76.0
2020-02-01 10:30:00,52.78000000000001,0.0,0.0,61.230000000000004,0.0,8.45,75.0
2020-02-01 10:45:00,317.9599999999999,0.0,0.0,329.06,0.0,16.919999999999998,75.0
2020-02-01 11:0:00,197.73999999999998,0.0,0.0,211.35999999999999,0.0,15.14,71.0
2020-02-01 11:15:00,132.91000000000003,0.0,0.0,147.49,0.0,14.840000000000002,70.0
2020-02-01 11:30:00,103.00000000000001,0.0,0.0,118.25,0.0,15.25,68.0
2020-02-01 11:45:00,117.33999999999999,0.0,0.0,131.73000000000002,0.0,14.389999999999999,67.0
2020-02-01 12:0:00,298.09999999999997,0.0,0.0,318.29,0.0,20.19,66.0
2020-02-01 12:15:00,634.8399999999999,0.0,0.0,752.8600000000001,0.0,119.01999999999997,62.0
2020-02-01 12:30:00,437.4299999999999,0.0,0.0,475.02,0.0,37.849999999999994,55.0
2020-02-01 12:45:00,80.39999999999999,0.0,0.0,87.5,0.0,7.1,49.0
2020-02-01 13:0:00,84.34000000000003,0.0,0.0,90.52999999999999,0.0,6.190000000000001,48.0
2020-02-01 13:15:00,500.2,0.0,0.0,530.6700000000001,0.0,30.5,47.0
2020-02-01 13:30:00,776.9799999999999,0.0,0.0,1069.72,0.0,293.35,41.0
2020-02-01 13:45:00,181.20000000000002,0.0,0.0,196.77,0.0,15.57,31.0
2020-02-01 14:0:00,96.12,0.0,0.0,107.72999999999999,0.0,11.610000000000001,29.0
2020-02-01 14:15:00,567.1500000000001,0.0,0.0,563.74,0.0,7.62,28.0
2020-02-01 14:30:00,310.3799999999999,0.0,0.0,310.2,0.0,9.290000000000003,22.0
2020-02-01 14:45:00,126.31000000000002,0.0,0.0,132.55,0.0,6.239999999999999,18.0
2020-02-01 15:0:00,140.63,0.0,0.0,150.54000000000002,0.0,10.379999999999997,16.0
2020-02-01 15:15:00,130.58,0.0,0.0,137.92,0.0,7.340000000000001,15.0
2020-02-01 15:30:00,112.62000000000003,0.0,0.0,115.81,0.0,3.1999999999999997,13.0
2020-02-01 15:45:00,129.31,0.0,0.0,131.9,0.0,2.69,12.0
2020-02-01 16:0:00,181.93999999999994,0.0,0.0,186.33,0.0,4.390000000000001,10.0
2020-02-01 16:15:00,143.54999999999995,0.0,0.0,150.20999999999998,0.0,6.660000000000001,8.0
2020-02-01 16:30:00,172.76000000000005,0.0,0.0,176.20999999999998,0.0,4.04,5.0
2020-02-01 16:45:00,141.09,0.0,0.0,146.92,0.0,6.3100000000000005,3.0
2020-02-01 17:0:00,85.1,0.8,0.0,176.52999999999997,0.0,92.23,1.0
2020-02-01 17:15:00,0.0,1.9499999999999993,0.0,421.66999999999996,0.0,423.62,0.0
2020-02-01 17:30:00,0.0,1.9499999999999993,0.0,348.1500000000001,0.0,350.1000000000001,0.0
2020-02-01 17:45:00,0.0,1.9499999999999993,0.0,299.99999999999994,0.0,301.94999999999993,0.0
2020-02-01 18:0:00,0.0,1.9499999999999993,0.0,194.26999999999998,0.0,196.21999999999997,0.0
