date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-25 0:0:00,0.0,0.15,0.0,3.8,0.0,3.95,10.0
2020-07-25 0:15:00,0.0,2.2499999999999996,0.0,44.839999999999996,0.0,47.08999999999999,10.0
2020-07-25 0:30:00,0.0,2.2499999999999996,0.0,122.12,0.0,124.37000000000002,10.0
2020-07-25 0:45:00,0.0,2.2499999999999996,0.0,45.779999999999994,0.0,48.03000000000001,10.0
2020-07-25 1:0:00,0.0,2.2499999999999996,0.0,58.16999999999999,0.0,60.42000000000001,10.0
2020-07-25 1:15:00,0.0,2.2499999999999996,0.0,38.15,0.0,40.4,10.0
2020-07-25 1:30:00,0.0,2.2499999999999996,0.0,53.959999999999994,0.0,56.21000000000001,10.0
2020-07-25 1:45:00,0.0,2.2499999999999996,0.0,43.67,0.0,45.919999999999995,10.0
2020-07-25 2:0:00,0.0,2.2499999999999996,0.0,89.28000000000002,0.0,91.53,10.0
2020-07-25 2:15:00,0.0,2.2499999999999996,0.0,47.809999999999995,0.0,50.059999999999995,9.0
2020-07-25 2:30:00,0.0,2.2499999999999996,0.0,43.58,0.0,45.83,9.0
2020-07-25 2:45:00,0.0,2.2499999999999996,0.0,53.35,0.0,55.599999999999994,9.0
2020-07-25 3:0:00,0.0,2.2499999999999996,0.0,32.39,0.0,34.64,9.0
2020-07-25 3:15:00,0.0,2.2499999999999996,0.0,58.260000000000005,0.0,60.510000000000005,9.0
2020-07-25 3:30:00,0.0,2.2499999999999996,0.0,72.52999999999999,0.0,74.78,9.0
2020-07-25 3:45:00,0.0,2.2499999999999996,0.0,79.27,0.0,81.52,9.0
2020-07-25 4:0:00,0.0,2.2499999999999996,0.0,47.89,0.0,50.14000000000001,9.0
2020-07-25 4:15:00,0.0,2.2499999999999996,0.0,71.36,0.0,73.61,9.0
2020-07-25 4:30:00,0.0,2.2499999999999996,0.0,50.18,0.0,52.42999999999999,9.0
2020-07-25 4:45:00,0.0,2.2499999999999996,0.0,67.56,0.0,69.81,9.0
2020-07-25 5:0:00,0.0,2.474999999999999,0.0,134.71,0.0,137.185,9.0
2020-07-25 5:15:00,0.0,2.2499999999999996,0.0,61.53,0.0,63.78,9.0
2020-07-25 5:30:00,0.0,2.2499999999999996,0.0,57.620000000000005,0.0,59.87000000000001,9.0
2020-07-25 5:45:00,0.0,623.03,0.0,58.7,0.0,681.73,9.0
2020-07-25 6:0:00,0.0,825.0,0.0,66.83999999999999,0.0,891.84,15.0
2020-07-25 6:15:00,0.0,825.0,0.0,54.370000000000005,0.0,879.3699999999999,23.0
2020-07-25 6:30:00,0.0,824.98,0.0,92.78,0.0,917.76,31.0
2020-07-25 6:45:00,0.0,825.0,0.0,34.04,0.0,859.04,40.0
2020-07-25 7:0:00,0.0,825.0,0.0,56.339999999999996,0.0,881.34,48.0
2020-07-25 7:15:00,0.0,825.0,0.0,122.37,0.0,947.3700000000001,56.0
2020-07-25 7:30:00,0.0,825.0,0.0,62.32999999999999,0.0,887.3299999999999,65.0
2020-07-25 7:45:00,0.0,825.02,0.0,33.83,0.0,858.8499999999998,72.0
2020-07-25 8:0:00,0.0,825.0,0.0,61.63,0.0,886.63,81.0
2020-07-25 8:15:00,78.11000000000001,164.98,0.0,127.46000000000002,0.0,214.32999999999998,88.0
2020-07-25 8:30:00,77.57999999999997,0.0,0.0,82.47,0.0,4.930000000000001,89.0
2020-07-25 8:45:00,51.73000000000001,0.0,0.0,60.289999999999985,0.0,8.559999999999999,88.0
2020-07-25 9:0:00,80.21000000000001,0.0,0.0,85.72,0.0,5.589999999999999,88.0
