date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.17,0.0,1.55,0.0,1.72,10.0
2020-08-31 0:15:00,0.0,2.4699999999999993,0.0,34.5,0.0,36.97,10.0
2020-08-31 0:30:00,0.0,2.5299999999999994,0.0,42.76999999999999,0.0,45.30000000000002,10.0
2020-08-31 0:45:00,0.0,2.2499999999999996,0.0,39.290000000000006,0.0,41.54,10.0
2020-08-31 1:0:00,0.0,2.2499999999999996,0.0,69.17999999999999,0.0,71.43,10.0
2020-08-31 1:15:00,0.0,2.2499999999999996,0.0,41.86,0.0,44.11,10.0
2020-08-31 1:30:00,0.0,2.2499999999999996,0.0,69.63,0.0,71.88,10.0
2020-08-31 1:45:00,0.0,2.2499999999999996,0.0,39.55,0.0,41.800000000000004,10.0
2020-08-31 2:0:00,0.0,2.2499999999999996,0.0,66.88000000000001,0.0,69.12999999999998,10.0
2020-08-31 2:15:00,0.0,2.2499999999999996,0.0,43.96999999999999,0.0,46.220000000000006,10.0
2020-08-31 2:30:00,0.0,2.2499999999999996,0.0,57.59,0.0,59.84,10.0
2020-08-31 2:45:00,0.0,2.2499999999999996,0.0,50.61000000000001,0.0,52.85999999999999,10.0
2020-08-31 3:0:00,0.0,2.2499999999999996,0.0,47.16,0.0,49.41,10.0
2020-08-31 3:15:00,0.0,2.2499999999999996,0.0,54.970000000000006,0.0,57.220000000000006,9.0
2020-08-31 3:30:00,0.0,2.2499999999999996,0.0,26.45,0.0,28.7,9.0
2020-08-31 3:45:00,0.0,2.2499999999999996,0.0,46.72,0.0,48.96999999999999,9.0
2020-08-31 4:0:00,0.0,2.2499999999999996,0.0,20.17,0.0,22.42,9.0
2020-08-31 4:15:00,0.0,2.2499999999999996,0.0,50.88,0.0,53.12999999999999,9.0
2020-08-31 4:30:00,0.0,2.2499999999999996,0.0,19.86,0.0,22.11,9.0
2020-08-31 4:45:00,0.0,2.2499999999999996,0.0,45.580000000000005,0.0,47.83,9.0
2020-08-31 5:0:00,0.0,2.849999999999999,0.0,28.34,0.0,31.189999999999998,9.0
2020-08-31 5:15:00,0.0,2.2499999999999996,0.0,39.51,0.0,41.76,9.0
2020-08-31 5:30:00,0.0,2.2499999999999996,0.0,30.210000000000008,0.0,32.459999999999994,9.0
2020-08-31 5:45:00,0.0,735.4200000000001,0.0,33.32,0.0,768.74,9.0
2020-08-31 6:0:00,0.0,824.98,0.0,41.60999999999999,0.0,866.5899999999998,15.0
2020-08-31 6:15:00,0.0,824.98,0.0,30.839999999999996,0.0,855.8200000000002,23.0
2020-08-31 6:30:00,0.0,825.0,0.0,60.480000000000004,0.0,885.4800000000001,30.0
2020-08-31 6:45:00,0.0,825.0,0.0,38.31000000000001,0.0,863.3099999999998,38.0
2020-08-31 7:0:00,0.0,825.0,0.0,67.21,0.0,892.2100000000002,46.0
2020-08-31 7:15:00,0.0,825.02,0.0,38.150000000000006,0.0,863.17,54.0
2020-08-31 7:30:00,0.0,825.02,0.0,66.33,0.0,891.3500000000001,62.0
2020-08-31 7:45:00,0.0,825.02,0.0,102.08,0.0,927.1000000000001,70.0
2020-08-31 8:0:00,0.0,825.0,0.0,61.120000000000005,0.0,886.1199999999999,77.0
2020-08-31 8:15:00,32.0,150.88,0.0,55.47999999999999,0.0,174.36,86.0
2020-08-31 8:30:00,53.33,0.0,0.0,59.85000000000001,0.0,6.520000000000001,87.0
2020-08-31 8:45:00,53.379999999999995,0.0,0.0,62.01,0.0,8.63,87.0
2020-08-31 9:0:00,356.09,0.0,0.0,368.94000000000005,0.0,12.85,86.0
