date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,3.52,0.0,0.0,3.72,0.0,0.2,14.0
2020-07-08 0:15:00,43.33,0.0,0.0,49.56,0.0,6.23,14.0
2020-07-08 0:30:00,45.47,0.0,0.0,52.61999999999999,0.0,7.150000000000001,13.0
2020-07-08 0:45:00,54.24000000000001,0.0,0.0,59.94999999999999,0.0,5.710000000000001,12.0
2020-07-08 1:0:00,37.300000000000004,0.0,0.0,44.55,0.0,7.250000000000001,12.0
2020-07-08 1:15:00,57.22999999999999,0.32,0.0,66.24000000000001,0.0,9.33,11.0
2020-07-08 1:30:00,0.0,2.2499999999999996,0.0,35.33,0.0,37.580000000000005,10.0
2020-07-08 1:45:00,0.0,2.2499999999999996,0.0,70.45,0.0,72.7,10.0
2020-07-08 2:0:00,0.0,2.2499999999999996,0.0,35.03,0.0,37.28,10.0
2020-07-08 2:15:00,0.0,2.2499999999999996,0.0,65.34,0.0,67.59,10.0
2020-07-08 2:30:00,0.0,2.2499999999999996,0.0,28.329999999999995,0.0,30.580000000000002,10.0
2020-07-08 2:45:00,0.0,2.2499999999999996,0.0,40.169999999999995,0.0,42.42,10.0
2020-07-08 3:0:00,0.0,2.2499999999999996,0.0,27.98,0.0,30.22999999999999,10.0
2020-07-08 3:15:00,0.0,2.2499999999999996,0.0,31.65,0.0,33.9,10.0
2020-07-08 3:30:00,0.0,2.2499999999999996,0.0,34.900000000000006,0.0,37.150000000000006,10.0
2020-07-08 3:45:00,0.0,2.2499999999999996,0.0,24.160000000000004,0.0,26.409999999999997,10.0
2020-07-08 4:0:00,0.0,2.2499999999999996,0.0,44.42999999999999,0.0,46.68000000000001,10.0
2020-07-08 4:15:00,0.0,2.2499999999999996,0.0,16.32,0.0,18.57,10.0
2020-07-08 4:30:00,0.0,2.2499999999999996,0.0,51.730000000000004,0.0,53.98,10.0
2020-07-08 4:45:00,0.0,2.2499999999999996,0.0,23.659999999999997,0.0,25.91,10.0
2020-07-08 5:0:00,0.0,2.849999999999999,0.0,78.47,0.0,81.31999999999998,10.0
2020-07-08 5:15:00,0.0,2.2499999999999996,0.0,45.25,0.0,47.5,10.0
2020-07-08 5:30:00,0.0,2.2499999999999996,0.0,52.14,0.0,54.38999999999999,10.0
2020-07-08 5:45:00,0.0,694.13,0.0,72.0,0.0,766.13,10.0
2020-07-08 6:0:00,0.0,748.4350000000001,0.0,297.84000000000003,0.0,1046.275,15.0
2020-07-08 6:15:00,0.0,701.03,0.0,81.13000000000001,0.0,782.1600000000001,23.0
2020-07-08 6:30:00,0.0,825.0,0.0,74.35000000000001,0.0,899.3500000000003,29.0
