date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,2.02,0.0,0.0,2.43,0.0,0.41,58.0
2020-11-03 0:15:00,49.530000000000015,0.0,0.0,55.67,0.0,6.140000000000001,58.0
2020-11-03 0:30:00,37.739999999999995,0.0,0.0,43.669999999999995,0.0,5.930000000000001,58.0
2020-11-03 0:45:00,35.08999999999999,0.0,0.0,42.68333333333334,0.0,7.593333333333332,57.0
2020-11-03 1:0:00,30.910000000000004,0.0,0.0,41.32666666666667,0.0,10.416666666666664,57.0
2020-11-03 1:15:00,14.67,0.0,0.0,22.42,0.0,7.750000000000001,56.0
2020-11-03 1:30:00,32.150000000000006,0.0,0.0,38.739999999999995,0.0,6.59,56.0
2020-11-03 1:45:00,12.0,0.0,0.0,19.590000000000003,0.0,7.59,55.0
2020-11-03 2:0:00,31.82,0.0,0.0,38.81999999999999,0.0,7.0,55.0
2020-11-03 2:15:00,21.64,0.0,0.0,29.18,0.0,7.540000000000001,55.0
2020-11-03 2:30:00,22.690000000000005,0.0,0.0,29.320000000000007,0.0,6.63,54.0
2020-11-03 2:45:00,37.07,0.0,0.0,44.85,0.0,7.78,54.0
2020-11-03 3:0:00,29.519999999999996,0.0,0.0,35.870000000000005,0.0,6.3500000000000005,53.0
2020-11-03 3:15:00,46.9,0.0,0.0,54.03999999999999,0.0,7.140000000000001,53.0
2020-11-03 3:30:00,28.500000000000004,0.0,0.0,35.82,0.0,7.319999999999999,52.0
2020-11-03 3:45:00,46.12,0.0,0.0,52.46,0.0,6.34,52.0
2020-11-03 4:0:00,36.03,0.0,0.0,44.81,0.0,8.78,51.0
2020-11-03 4:15:00,31.669999999999995,0.0,0.0,39.120000000000005,0.0,7.450000000000001,49.0
2020-11-03 4:30:00,27.880000000000003,0.0,0.0,35.88999999999999,0.0,8.009999999999998,49.0
2020-11-03 4:45:00,11.149999999999999,0.0,0.0,18.909999999999997,0.0,7.760000000000002,49.0
2020-11-03 5:0:00,30.610000000000007,0.0,0.0,38.269999999999996,0.0,7.66,48.0
2020-11-03 5:15:00,10.31,0.0,0.0,18.65,0.0,8.339999999999998,48.0
2020-11-03 5:30:00,30.039999999999996,0.0,0.0,36.86,0.0,6.82,47.0
2020-11-03 5:45:00,19.66,0.0,0.0,27.43,0.0,7.77,47.0
2020-11-03 6:0:00,22.890000000000008,0.0,0.0,30.740000000000002,0.0,7.85,47.0
2020-11-03 6:15:00,51.57000000000001,0.0,0.0,57.949999999999996,0.0,6.379999999999999,46.0
2020-11-03 6:30:00,89.92,0.0,0.0,108.2,0.0,18.279999999999998,46.0
2020-11-03 6:45:00,80.63999999999999,0.0,0.0,87.13,0.0,6.51,44.0
2020-11-03 7:0:00,51.320000000000014,0.0,0.0,58.080000000000005,0.0,6.759999999999999,43.0
2020-11-03 7:15:00,111.24000000000001,0.0,0.0,125.48000000000002,0.0,14.239999999999998,43.0
2020-11-03 7:30:00,67.27,0.0,0.0,77.39999999999999,0.0,10.129999999999999,41.0
