date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.15,0.0,4.07,0.0,4.22,8.0
2020-12-06 0:15:00,0.0,2.2499999999999996,0.0,71.04,0.0,73.29,8.0
2020-12-06 0:30:00,0.0,2.3499999999999996,0.0,48.19999999999999,0.0,50.55,8.0
2020-12-06 0:45:00,0.0,2.2499999999999996,0.0,67.24999999999999,0.0,69.50000000000001,8.0
2020-12-06 1:0:00,3.1500000000000004,512.3699999999999,0.0,51.33000000000001,0.0,560.55,8.0
2020-12-06 1:15:00,0.0,2.2499999999999996,0.0,46.699999999999996,0.0,48.95,10.0
2020-12-06 1:30:00,0.0,2.2499999999999996,0.0,39.339999999999996,0.0,41.589999999999996,10.0
2020-12-06 1:45:00,0.0,2.2499999999999996,0.0,42.720000000000006,0.0,44.96999999999999,10.0
2020-12-06 2:0:00,0.0,2.2499999999999996,0.0,45.379999999999995,0.0,47.629999999999995,10.0
2020-12-06 2:15:00,0.0,2.2499999999999996,0.0,39.26,0.0,41.51,10.0
2020-12-06 2:30:00,0.0,2.2499999999999996,0.0,47.089999999999996,0.0,49.34,10.0
2020-12-06 2:45:00,0.0,2.2499999999999996,0.0,46.279999999999994,0.0,48.529999999999994,10.0
2020-12-06 3:0:00,0.0,2.2499999999999996,0.0,65.5,0.0,67.75,10.0
2020-12-06 3:15:00,0.0,2.2499999999999996,0.0,47.33999999999999,0.0,49.59000000000002,10.0
2020-12-06 3:30:00,0.0,2.2499999999999996,0.0,68.69999999999999,0.0,70.95,10.0
2020-12-06 3:45:00,0.0,2.2499999999999996,0.0,43.230000000000004,0.0,45.47999999999999,10.0
2020-12-06 4:0:00,0.0,2.2499999999999996,0.0,67.1,0.0,69.35000000000002,10.0
2020-12-06 4:15:00,0.0,2.2499999999999996,0.0,25.52,0.0,27.770000000000003,10.0
2020-12-06 4:30:00,0.0,2.2499999999999996,0.0,52.56999999999999,0.0,54.82000000000001,10.0
2020-12-06 4:45:00,0.0,2.2499999999999996,0.0,65.36999999999999,0.0,67.62,10.0
2020-12-06 5:0:00,0.0,2.2499999999999996,0.0,57.260000000000005,0.0,59.51,10.0
2020-12-06 5:15:00,0.0,2.2499999999999996,0.0,30.36,0.0,32.61,10.0
2020-12-06 5:30:00,0.0,2.2499999999999996,0.0,89.14,0.0,91.39000000000001,10.0
2020-12-06 5:45:00,0.0,2.2499999999999996,0.0,43.85000000000001,0.0,46.1,10.0
2020-12-06 6:0:00,0.0,2.2499999999999996,0.0,100.88000000000001,0.0,103.13,10.0
2020-12-06 6:15:00,0.0,2.2499999999999996,0.0,63.029999999999994,0.0,65.28,10.0
2020-12-06 6:30:00,0.0,2.2499999999999996,0.0,66.69,0.0,68.94,10.0
2020-12-06 6:45:00,0.0,2.2499999999999996,0.0,63.379999999999995,0.0,65.63,10.0
2020-12-06 7:0:00,0.0,2.2499999999999996,0.0,107.86,0.0,110.11000000000001,10.0
2020-12-06 7:15:00,0.0,2.2499999999999996,0.0,47.33000000000001,0.0,49.580000000000005,10.0
2020-12-06 7:30:00,0.0,2.2499999999999996,0.0,41.41000000000001,0.0,43.660000000000004,10.0
2020-12-06 7:45:00,0.0,2.2499999999999996,0.0,79.27,0.0,81.52000000000001,10.0
2020-12-06 8:0:00,0.0,2.2499999999999996,0.0,67.25999999999999,0.0,69.50999999999999,9.0
2020-12-06 8:15:00,0.0,2.2499999999999996,0.0,114.22000000000003,0.0,116.47,9.0
2020-12-06 8:30:00,0.0,2.2499999999999996,0.0,70.89,0.0,73.14,9.0
2020-12-06 8:45:00,0.0,2.2499999999999996,0.0,115.11000000000001,0.0,117.35999999999999,9.0
2020-12-06 9:0:00,0.0,2.2499999999999996,0.0,103.45000000000002,0.0,105.7,9.0
2020-12-06 9:15:00,0.0,2.2499999999999996,0.0,95.32000000000001,0.0,97.57,9.0
2020-12-06 9:30:00,0.0,2.2499999999999996,0.0,73.79,0.0,76.04,9.0
2020-12-06 9:45:00,0.0,2.2499999999999996,0.0,91.25,0.0,93.49999999999999,9.0
2020-12-06 10:0:00,0.0,2.3099999999999996,0.0,170.64999999999998,0.0,172.96,9.0
2020-12-06 10:15:00,0.0,2.3099999999999996,0.0,125.18,0.0,127.48999999999998,9.0
2020-12-06 10:30:00,0.0,2.2699999999999996,0.0,208.02,0.0,210.29,9.0
2020-12-06 10:45:00,0.0,2.2499999999999996,0.0,85.74000000000001,0.0,87.98999999999997,9.0
2020-12-06 11:0:00,0.0,2.2499999999999996,0.0,45.349999999999994,0.0,47.599999999999994,9.0
2020-12-06 11:15:00,0.0,2.3299999999999996,0.0,102.33000000000001,0.0,104.66,9.0
2020-12-06 11:30:00,0.0,2.4099999999999997,0.0,45.17000000000001,0.0,47.58,9.0
2020-12-06 11:45:00,0.0,2.3499999999999996,0.0,70.08,0.0,72.43,9.0
2020-12-06 12:0:00,0.0,2.3099999999999996,0.0,218.2,0.0,220.51,9.0
2020-12-06 12:15:00,0.0,2.2699999999999996,0.0,104.96,0.0,107.23000000000002,9.0
2020-12-06 12:30:00,0.0,2.3099999999999996,0.0,74.09,0.0,76.39999999999999,9.0
2020-12-06 12:45:00,0.0,2.3299999999999996,0.0,76.19000000000001,0.0,78.51999999999998,9.0
2020-12-06 13:0:00,0.0,2.4299999999999993,0.0,60.280000000000015,0.0,62.70999999999999,9.0
2020-12-06 13:15:00,0.0,2.4499999999999997,0.0,66.66,0.0,69.10999999999999,9.0
2020-12-06 13:30:00,0.0,2.4699999999999993,0.0,94.98,0.0,97.44999999999999,9.0
2020-12-06 13:45:00,0.0,2.2899999999999996,0.0,53.22,0.0,55.51000000000001,9.0
2020-12-06 14:0:00,0.0,2.2699999999999996,0.0,46.16,0.0,48.42999999999999,9.0
2020-12-06 14:15:00,0.0,2.2499999999999996,0.0,48.169999999999995,0.0,50.42,9.0
2020-12-06 14:30:00,0.0,2.3299999999999996,0.0,54.44,0.0,56.77,9.0
2020-12-06 14:45:00,0.0,2.4699999999999993,0.0,43.90000000000001,0.0,46.37,9.0
2020-12-06 15:0:00,0.0,2.5299999999999994,0.0,62.39,0.0,64.91999999999999,8.0
2020-12-06 15:15:00,0.0,2.3699999999999997,0.0,53.379999999999995,0.0,55.75000000000001,8.0
2020-12-06 15:30:00,0.0,2.3899999999999997,0.0,79.31,0.0,81.7,8.0
2020-12-06 15:45:00,0.0,2.5299999999999994,0.0,83.24,0.0,85.77,8.0
2020-12-06 16:0:00,0.0,2.349999999999999,0.0,97.87000000000002,0.0,100.22000000000001,8.0
2020-12-06 16:15:00,0.0,2.2499999999999996,0.0,79.02999999999999,0.0,81.28000000000002,8.0
2020-12-06 16:30:00,0.0,2.2499999999999996,0.0,96.02,0.0,98.27000000000001,8.0
2020-12-06 16:45:00,0.0,2.2499999999999996,0.0,70.11999999999998,0.0,72.37,8.0
2020-12-06 17:0:00,0.0,2.2499999999999996,0.0,71.66999999999999,0.0,73.91999999999999,8.0
2020-12-06 17:15:00,0.0,2.2499999999999996,0.0,55.749999999999986,0.0,58.0,8.0
2020-12-06 17:30:00,0.0,2.2499999999999996,0.0,62.50000000000001,0.0,64.75,8.0
2020-12-06 17:45:00,0.0,2.2499999999999996,0.0,62.75,0.0,65.0,8.0
2020-12-06 18:0:00,0.0,2.2299999999999995,0.0,257.34,0.0,259.57,8.0
