date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.62,0.0,0.0,1.13,0.0,0.51,26.0
2020-11-24 0:15:00,42.21,0.0,0.0,48.79000000000001,0.0,6.58,26.0
2020-11-24 0:30:00,9.07,0.0,0.0,16.690000000000005,0.0,7.620000000000001,26.0
2020-11-24 0:45:00,27.339999999999996,0.0,0.0,34.96,0.0,7.619999999999999,25.0
2020-11-24 1:0:00,41.48,0.0,0.0,48.41000000000001,0.0,6.93,25.0
2020-11-24 1:15:00,11.819999999999997,0.0,0.0,19.400000000000002,0.0,7.58,24.0
2020-11-24 1:30:00,41.82000000000001,0.0,0.0,47.6,0.0,5.78,24.0
2020-11-24 1:45:00,8.06,0.0,0.0,15.84,0.0,7.7799999999999985,23.0
2020-11-24 2:0:00,27.46,0.0,0.0,34.410000000000004,0.0,6.95,23.0
2020-11-24 2:15:00,22.63,0.0,0.0,29.53000000000001,0.0,6.9,23.0
2020-11-24 2:30:00,8.95,0.0,0.0,16.48,0.0,7.530000000000001,22.0
2020-11-24 2:45:00,40.609999999999985,0.0,0.0,47.68999999999999,0.0,7.079999999999999,22.0
2020-11-24 3:0:00,8.06,0.0,0.0,15.800000000000002,0.0,7.74,22.0
2020-11-24 3:15:00,57.03999999999999,0.0,0.0,71.1,0.0,14.060000000000002,20.0
2020-11-24 3:30:00,34.940000000000005,0.0,0.0,42.07000000000001,0.0,7.130000000000002,20.0
2020-11-24 3:45:00,25.5,0.0,0.0,32.59,0.0,7.09,19.0
2020-11-24 4:0:00,54.120000000000005,0.0,0.0,60.220000000000006,0.0,6.1,19.0
2020-11-24 4:15:00,1.38,765.33,0.0,29.11,0.0,793.0599999999998,18.0
2020-11-24 4:30:00,0.0,825.02,0.0,49.910000000000004,0.0,874.9300000000001,25.0
2020-11-24 4:45:00,0.0,825.02,0.0,40.9,0.0,865.9200000000002,33.0
2020-11-24 5:0:00,0.0,825.02,0.0,31.12,0.0,856.14,41.0
2020-11-24 5:15:00,0.0,825.02,0.0,60.219999999999985,0.0,885.2400000000001,48.0
