date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.3,0.0,4.4,0.0,4.7,10.0
2020-09-28 0:15:00,0.0,2.4749999999999996,0.0,36.275,0.0,38.75,10.0
2020-09-28 0:30:00,0.0,2.2499999999999996,0.0,57.66999999999999,0.0,59.92,10.0
2020-09-28 0:45:00,0.0,2.2099999999999995,0.0,34.28999999999999,0.0,36.5,9.0
2020-09-28 1:0:00,0.0,2.1899999999999995,0.0,29.330000000000002,0.0,31.520000000000003,9.0
2020-09-28 1:15:00,0.0,55.68,0.0,38.480000000000004,0.0,94.16,9.0
2020-09-28 1:30:00,0.0,27.96999999999999,0.0,21.604999999999993,0.0,49.575,9.0
2020-09-28 1:45:00,0.0,2.0499999999999994,0.0,48.890000000000015,0.0,50.940000000000005,10.0
2020-09-28 2:0:00,0.0,2.2099999999999995,0.0,17.16,0.0,19.37,10.0
2020-09-28 2:15:00,0.0,2.1499999999999995,0.0,46.63999999999999,0.0,48.79,10.0
2020-09-28 2:30:00,0.0,2.0899999999999994,0.0,26.85,0.0,28.939999999999998,10.0
2020-09-28 2:45:00,0.0,2.2499999999999996,0.0,33.36,0.0,35.61,10.0
2020-09-28 3:0:00,0.0,2.2099999999999995,0.0,36.56,0.0,38.769999999999996,10.0
2020-09-28 3:15:00,0.0,2.2299999999999995,0.0,16.51,0.0,18.740000000000002,10.0
2020-09-28 3:30:00,0.0,2.2499999999999996,0.0,47.580000000000005,0.0,49.83,10.0
2020-09-28 3:45:00,0.0,2.2499999999999996,0.0,23.34,0.0,25.590000000000003,10.0
2020-09-28 4:0:00,0.0,31.355,0.0,68.72,0.0,100.07499999999997,10.0
2020-09-28 4:15:00,0.0,70.29500000000002,0.0,41.63999999999999,0.0,111.93500000000002,9.0
2020-09-28 4:30:00,0.0,2.849999999999999,0.0,56.23,0.0,59.08,10.0
2020-09-28 4:45:00,0.0,2.2499999999999996,0.0,49.45,0.0,51.7,10.0
2020-09-28 5:0:00,0.0,2.5299999999999994,0.0,38.190000000000005,0.0,40.720000000000006,10.0
2020-09-28 5:15:00,0.0,2.6249999999999996,0.0,70.83000000000001,0.0,73.455,10.0
2020-09-28 5:30:00,0.0,2.474999999999999,0.0,33.910000000000004,0.0,36.385000000000005,10.0
2020-09-28 5:45:00,0.0,715.0799999999999,0.0,62.60000000000001,0.0,777.68,10.0
2020-09-28 6:0:00,0.0,825.02,0.0,37.10000000000001,0.0,862.12,16.0
2020-09-28 6:15:00,13.5,526.85,0.0,70.815,0.0,584.1650000000002,24.0
2020-09-28 6:30:00,0.0,650.87,0.0,54.289999999999985,0.0,705.16,28.0
2020-09-28 6:45:00,0.0,640.305,0.0,31.29500000000001,0.0,671.6000000000001,34.0
2020-09-28 7:0:00,0.0,592.185,0.0,50.705,0.0,642.8900000000001,41.0
2020-09-28 7:15:00,0.0,514.835,0.0,24.76,0.0,539.595,46.0
2020-09-28 7:30:00,0.0,825.0,0.0,85.74000000000001,0.0,910.7400000000002,52.0
2020-09-28 7:45:00,0.0,677.95,0.0,20.619999999999997,0.0,698.5699999999999,60.0
2020-09-28 8:0:00,0.0,582.3199999999999,0.0,42.385,0.0,624.705,67.0
2020-09-28 8:15:00,41.68000000000001,222.03,0.0,66.24999999999999,0.0,246.60000000000002,72.0
2020-09-28 8:30:00,60.39000000000001,0.0,0.0,72.61,0.0,12.219999999999999,74.0
2020-09-28 8:45:00,26.710000000000004,333.97,0.0,39.00999999999999,0.0,346.27,74.0
2020-09-28 9:0:00,0.0,825.0,0.0,18.879999999999995,0.0,843.88,76.0
2020-09-28 9:15:00,0.0,990.0,0.0,61.90499999999999,0.0,1051.905,84.0
2020-09-28 9:30:00,0.0,565.4849999999999,0.0,37.254999999999995,0.0,602.74,92.0
2020-09-28 9:45:00,0.0,175.77,0.0,155.13,0.0,330.90000000000003,98.0
2020-09-28 10:0:00,49.51,72.49000000000001,0.0,86.36,0.0,109.34,98.0
2020-09-28 10:15:00,103.70000000000005,0.0,0.0,112.85999999999999,0.0,9.36,99.0
2020-09-28 10:30:00,91.98,0.0,0.0,101.25,0.0,10.35,98.0
2020-09-28 10:45:00,190.87,0.0,0.0,226.16,0.0,35.29,96.0
2020-09-28 11:0:00,114.24000000000001,0.0,0.0,123.96,0.0,9.719999999999999,94.0
2020-09-28 11:15:00,54.805,0.0,0.0,63.54500000000001,0.0,8.740000000000002,92.0
