date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,3.33,0.0,0.0,3.58,0.0,0.25,25.0
2020-10-20 0:15:00,22.08,0.0,0.0,29.769999999999992,0.0,7.6899999999999995,25.0
2020-10-20 0:30:00,22.44,0.0,0.0,30.349999999999998,0.0,7.91,25.0
2020-10-20 0:45:00,359.23999999999995,0.0,0.0,375.3,0.0,16.85,25.0
2020-10-20 1:0:00,247.65999999999997,0.0,0.0,247.9,0.0,3.83,19.0
2020-10-20 1:15:00,50.339999999999996,0.0,0.0,57.15,0.0,6.81,17.0
2020-10-20 1:30:00,247.24,0.0,0.0,252.01,0.0,8.08,16.0
2020-10-20 1:45:00,222.3,1.5099999999999998,0.0,394.26000000000005,0.0,175.62,13.0
2020-10-20 2:0:00,0.0,2.2499999999999996,0.0,42.92000000000001,0.0,45.17,10.0
2020-10-20 2:15:00,0.0,2.2499999999999996,0.0,30.349999999999998,0.0,32.6,10.0
2020-10-20 2:30:00,0.0,2.2499999999999996,0.0,63.56000000000001,0.0,65.81,10.0
2020-10-20 2:45:00,0.0,2.2499999999999996,0.0,37.400000000000006,0.0,39.65,10.0
2020-10-20 3:0:00,0.0,2.2499999999999996,0.0,45.13,0.0,47.379999999999995,10.0
2020-10-20 3:15:00,0.0,2.2499999999999996,0.0,48.879999999999995,0.0,51.129999999999995,10.0
2020-10-20 3:30:00,0.0,2.3499999999999996,0.0,33.553333333333335,0.0,35.90333333333332,10.0
2020-10-20 3:45:00,0.0,2.749999999999999,0.0,78.13666666666666,0.0,80.88666666666667,10.0
2020-10-20 4:0:00,0.0,2.2499999999999996,0.0,29.58,0.0,31.830000000000002,10.0
2020-10-20 4:15:00,0.0,2.2499999999999996,0.0,49.33,0.0,51.579999999999984,10.0
2020-10-20 4:30:00,0.0,2.2499999999999996,0.0,43.04,0.0,45.29,10.0
2020-10-20 4:45:00,0.0,2.2499999999999996,0.0,33.35999999999999,0.0,35.61000000000001,10.0
2020-10-20 5:0:00,0.0,2.2499999999999996,0.0,58.059999999999995,0.0,60.309999999999995,10.0
2020-10-20 5:15:00,0.0,2.2499999999999996,0.0,29.1,0.0,31.35000000000001,10.0
2020-10-20 5:30:00,0.0,2.2499999999999996,0.0,53.59,0.0,55.84,10.0
2020-10-20 5:45:00,0.0,637.51,0.0,26.409999999999993,0.0,663.92,10.0
2020-10-20 6:0:00,0.0,825.0,0.0,25.330000000000002,0.0,850.33,15.0
2020-10-20 6:15:00,0.0,825.0,0.0,42.35999999999999,0.0,867.3600000000001,23.0
2020-10-20 6:30:00,0.0,825.0,0.0,17.64,0.0,842.64,30.0
2020-10-20 6:45:00,0.0,825.0,0.0,42.21000000000001,0.0,867.2100000000002,38.0
2020-10-20 7:0:00,0.0,825.0,0.0,19.069999999999997,0.0,844.0700000000002,46.0
2020-10-20 7:15:00,0.0,825.02,0.0,91.3,0.0,916.3199999999999,54.0
2020-10-20 7:30:00,0.0,825.0,0.0,37.129999999999995,0.0,862.1300000000001,62.0
2020-10-20 7:45:00,0.0,825.02,0.0,16.580000000000002,0.0,841.6000000000001,70.0
2020-10-20 8:0:00,0.0,825.0,0.0,121.10000000000002,0.0,946.1000000000001,77.0
2020-10-20 8:15:00,40.28000000000001,55.8,0.0,55.330000000000005,0.0,70.85000000000001,86.0
2020-10-20 8:30:00,61.64999999999999,0.0,0.0,68.89000000000001,0.0,7.240000000000001,86.0
2020-10-20 8:45:00,79.38000000000001,0.0,0.0,90.05,0.0,11.59,85.0
2020-10-20 9:0:00,8.86,0.0,0.0,16.35,0.0,7.49,84.0
2020-10-20 9:15:00,59.99999999999999,0.0,0.0,66.06,0.0,6.0600000000000005,84.0
2020-10-20 9:30:00,28.76000000000001,0.0,0.0,35.9,0.0,7.140000000000002,83.0
2020-10-20 9:45:00,68.47000000000001,0.0,0.0,74.29,0.0,5.82,83.0
2020-10-20 10:0:00,131.78,0.0,0.0,147.54999999999998,0.0,15.77,82.0
2020-10-20 10:15:00,127.05,0.0,0.0,134.10999999999999,0.0,7.059999999999999,80.0
2020-10-20 10:30:00,215.70999999999998,0.0,0.0,245.54,0.0,29.83,78.0
2020-10-20 10:45:00,100.52999999999997,0.0,0.0,113.53999999999999,0.0,13.01,75.0
2020-10-20 11:0:00,73.54,0.0,0.0,79.81,0.0,6.270000000000001,74.0
2020-10-20 11:15:00,44.22,0.0,0.0,50.82,0.0,6.6000000000000005,73.0
2020-10-20 11:30:00,38.2,0.0,0.0,48.11,0.0,9.910000000000002,73.0
2020-10-20 11:45:00,47.690000000000005,0.0,0.0,54.84,0.0,7.150000000000002,72.0
2020-10-20 12:0:00,23.46,0.0,0.0,32.24,0.0,8.78,72.0
2020-10-20 12:15:00,43.10999999999999,0.0,0.0,50.88,0.0,7.7700000000000005,71.0
2020-10-20 12:30:00,17.499999999999996,0.0,0.0,26.140000000000004,0.0,8.64,71.0
2020-10-20 12:45:00,31.160000000000004,0.0,0.0,39.71,0.0,8.55,71.0
2020-10-20 13:0:00,72.05,0.0,0.0,80.42999999999999,0.0,9.21,70.0
2020-10-20 13:15:00,34.769999999999996,0.0,0.0,43.53,0.0,8.759999999999998,69.0
2020-10-20 13:30:00,87.47,0.0,0.0,95.0,0.0,7.780000000000001,69.0
2020-10-20 13:45:00,55.91,0.0,0.0,64.76,0.0,8.85,68.0
2020-10-20 14:0:00,53.76000000000001,0.0,0.0,61.36,0.0,7.599999999999999,68.0
2020-10-20 14:15:00,56.36,0.0,0.0,62.82,0.0,6.46,67.0
2020-10-20 14:30:00,39.760000000000005,0.0,0.0,46.88,0.0,7.12,67.0
2020-10-20 14:45:00,66.77,0.0,0.0,73.08,0.0,6.3100000000000005,66.0
2020-10-20 15:0:00,31.549999999999997,0.0,0.0,39.27000000000001,0.0,7.72,65.0
2020-10-20 15:15:00,69.28,0.0,0.0,76.62,0.0,7.34,65.0
2020-10-20 15:30:00,61.68,0.0,0.0,67.91000000000001,0.0,6.2299999999999995,63.0
2020-10-20 15:45:00,39.6,0.0,0.0,46.61,0.0,7.010000000000002,62.0
2020-10-20 16:0:00,109.78999999999999,0.0,0.0,115.03,0.0,5.96,61.0
2020-10-20 16:15:00,32.29,0.0,0.0,42.99999999999999,0.0,10.71,60.0
2020-10-20 16:30:00,55.59999999999999,0.0,0.0,64.62,0.0,9.02,60.0
2020-10-20 16:45:00,35.95000000000001,0.0,0.0,43.169999999999995,0.0,7.220000000000001,59.0
2020-10-20 17:0:00,41.6,0.0,0.0,49.85999999999999,0.0,8.260000000000002,58.0
2020-10-20 17:15:00,73.22,0.0,0.0,81.38000000000001,0.0,8.16,58.0
2020-10-20 17:30:00,49.47,0.0,0.0,55.65,0.0,6.18,57.0
2020-10-20 17:45:00,275.78,0.0,0.0,279.44999999999993,0.0,8.49,56.0
2020-10-20 18:0:00,181.47000000000003,0.0,0.0,189.29999999999998,0.0,8.18,53.0
2020-10-20 18:15:00,380.94000000000005,0.0,0.0,466.63,0.0,85.69000000000001,51.0
2020-10-20 18:30:00,63.97000000000001,0.0,0.0,71.53,0.0,7.5600000000000005,45.0
2020-10-20 18:45:00,88.02999999999999,0.0,0.0,96.97,0.0,8.94,44.0
2020-10-20 19:0:00,130.68,0.0,0.0,133.87,0.0,3.5300000000000002,43.0
2020-10-20 19:15:00,79.56,0.0,0.0,86.44,0.0,6.879999999999999,42.0
2020-10-20 19:30:00,88.95999999999998,0.0,0.0,94.86999999999998,0.0,5.91,41.0
2020-10-20 19:45:00,68.14,0.0,0.0,73.9,0.0,5.76,40.0
2020-10-20 20:0:00,35.77,0.0,0.0,43.25,0.0,7.4799999999999995,39.0
2020-10-20 20:15:00,64.63000000000001,0.0,0.0,71.36000000000001,0.0,6.73,38.0
2020-10-20 20:30:00,24.73,0.0,0.0,32.309999999999995,0.0,7.58,37.0
2020-10-20 20:45:00,52.94000000000001,0.0,0.0,60.370000000000005,0.0,7.4300000000000015,37.0
2020-10-20 21:0:00,32.34,0.0,0.0,39.58,0.0,7.24,35.0
2020-10-20 21:15:00,46.44,0.0,0.0,54.40999999999999,0.0,7.97,35.0
2020-10-20 21:30:00,82.68,0.0,0.0,90.39,0.0,7.710000000000002,34.0
