date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,1.72,0.0,0.0,2.27,0.0,0.55,15.0
2020-08-10 0:15:00,58.66000000000002,0.0,0.0,64.92999999999999,0.0,6.2700000000000005,14.0
2020-08-10 0:30:00,25.970000000000002,0.0,0.0,33.5,0.0,7.530000000000001,14.0
2020-08-10 0:45:00,50.64,0.0,0.0,57.27,0.0,6.63,13.0
2020-08-10 1:0:00,34.05000000000002,0.0,0.0,41.13,0.0,7.080000000000001,13.0
2020-08-10 1:15:00,28.669999999999998,0.0,0.0,36.11000000000001,0.0,7.4399999999999995,12.0
2020-08-10 1:30:00,31.109999999999996,0.0,0.0,37.93000000000001,0.0,6.820000000000001,12.0
2020-08-10 1:45:00,10.299999999999999,0.0,0.0,17.659999999999997,0.0,7.359999999999999,11.0
2020-08-10 2:0:00,29.270000000000007,0.6,0.0,48.48,0.0,19.81,11.0
2020-08-10 2:15:00,0.0,2.2499999999999996,0.0,17.559999999999995,0.0,19.810000000000006,10.0
2020-08-10 2:30:00,0.0,2.2499999999999996,0.0,37.5,0.0,39.75,10.0
2020-08-10 2:45:00,0.0,2.2499999999999996,0.0,26.029999999999994,0.0,28.28000000000001,10.0
2020-08-10 3:0:00,0.0,2.2499999999999996,0.0,23.96,0.0,26.21,10.0
2020-08-10 3:15:00,0.0,2.2499999999999996,0.0,35.7,0.0,37.95000000000001,10.0
2020-08-10 3:30:00,0.0,2.2999999999999994,0.0,14.839999999999998,0.0,17.14,10.0
2020-08-10 3:45:00,0.0,2.499999999999999,0.0,46.279999999999994,0.0,48.78000000000001,10.0
2020-08-10 4:0:00,0.0,2.2499999999999996,0.0,23.02,0.0,25.27,10.0
2020-08-10 4:15:00,0.0,2.2499999999999996,0.0,52.65,0.0,54.900000000000006,10.0
2020-08-10 4:30:00,0.0,2.2499999999999996,0.0,41.500000000000014,0.0,43.75000000000001,10.0
2020-08-10 4:45:00,0.0,2.2499999999999996,0.0,40.11,0.0,42.36,10.0
2020-08-10 5:0:00,0.0,2.2499999999999996,0.0,51.19000000000001,0.0,53.44,10.0
2020-08-10 5:15:00,0.0,2.2499999999999996,0.0,30.099999999999998,0.0,32.349999999999994,10.0
2020-08-10 5:30:00,0.0,2.2499999999999996,0.0,59.83,0.0,62.08,10.0
2020-08-10 5:45:00,0.0,694.38,0.0,75.51999999999998,0.0,769.9,10.0
2020-08-10 6:0:00,0.0,825.0,0.0,88.33,0.0,913.33,16.0
2020-08-10 6:15:00,0.0,825.02,0.0,47.25,0.0,872.2700000000001,24.0
2020-08-10 6:30:00,0.0,824.94,0.0,38.22,0.0,863.1600000000001,31.0
2020-08-10 6:45:00,0.0,825.0,0.0,39.980000000000004,0.0,864.98,39.0
2020-08-10 7:0:00,0.0,825.0,0.0,19.369999999999997,0.0,844.3700000000001,47.0
2020-08-10 7:15:00,0.0,824.98,0.0,44.18,0.0,869.1600000000001,55.0
2020-08-10 7:30:00,0.0,825.0,0.0,18.61,0.0,843.61,63.0
2020-08-10 7:45:00,0.0,824.98,0.0,36.46,0.0,861.44,71.0
2020-08-10 8:0:00,0.0,825.0,0.0,23.170000000000005,0.0,848.17,78.0
2020-08-10 8:15:00,0.0,797.0200000000001,0.0,27.860000000000003,0.0,824.88,87.0
2020-08-10 8:30:00,0.0,390.49999999999994,0.0,38.46999999999999,0.0,428.9699999999999,95.0
2020-08-10 8:45:00,0.0,90.91000000000003,0.0,56.92,0.0,147.83,98.0
2020-08-10 9:0:00,0.0,2.2499999999999996,0.0,71.61,0.0,73.85999999999999,100.0
2020-08-10 9:15:00,0.0,2.2499999999999996,0.0,34.27,0.0,36.52,100.0
2020-08-10 9:30:00,0.0,2.2499999999999996,0.0,61.120000000000005,0.0,63.36999999999999,100.0
2020-08-10 9:45:00,0.0,2.2299999999999995,0.0,44.230000000000004,0.0,46.46000000000001,100.0
2020-08-10 10:0:00,0.0,2.1099999999999994,0.0,197.39,0.0,199.49999999999997,100.0
2020-08-10 10:15:00,0.0,2.0899999999999994,0.0,118.58000000000003,0.0,120.66999999999999,100.0
2020-08-10 10:30:00,0.0,2.2099999999999995,0.0,35.29,0.0,37.50000000000001,100.0
2020-08-10 10:45:00,0.0,2.2099999999999995,0.0,214.81,0.0,217.02,100.0
2020-08-10 11:0:00,0.0,2.2499999999999996,0.0,136.36999999999998,0.0,138.62,100.0
2020-08-10 11:15:00,0.0,2.2499999999999996,0.0,408.2700000000001,0.0,410.5200000000001,100.0
2020-08-10 11:30:00,0.0,2.2099999999999995,0.0,111.25,0.0,113.45999999999998,100.0
2020-08-10 11:45:00,0.0,2.2299999999999995,0.0,89.09,0.0,91.32,100.0
2020-08-10 12:0:00,0.0,2.2499999999999996,0.0,76.85,0.0,79.1,100.0
2020-08-10 12:15:00,0.0,2.2499999999999996,0.0,89.28,0.0,91.53,100.0
2020-08-10 12:30:00,0.0,2.1499999999999995,0.0,59.85,0.0,62.0,100.0
2020-08-10 12:45:00,0.0,2.2099999999999995,0.0,38.980000000000004,0.0,41.190000000000005,100.0
2020-08-10 13:0:00,0.0,1.9899999999999993,0.0,52.199999999999996,0.0,54.19,100.0
2020-08-10 13:15:00,0.0,2.2299999999999995,0.0,20.369999999999997,0.0,22.599999999999994,100.0
2020-08-10 13:30:00,0.0,2.2299999999999995,0.0,43.690000000000005,0.0,45.919999999999995,100.0
2020-08-10 13:45:00,0.0,2.2499999999999996,0.0,63.529999999999994,0.0,65.78,100.0
2020-08-10 14:0:00,0.0,2.2499999999999996,0.0,39.9,0.0,42.150000000000006,100.0
2020-08-10 14:15:00,0.0,2.2499999999999996,0.0,46.25999999999999,0.0,48.51,100.0
2020-08-10 14:30:00,0.0,2.2499999999999996,0.0,26.54000000000001,0.0,28.79,100.0
2020-08-10 14:45:00,0.0,2.2499999999999996,0.0,62.37,0.0,64.62,100.0
2020-08-10 15:0:00,14.9,1.3499999999999999,0.0,30.31,0.0,16.759999999999998,100.0
2020-08-10 15:15:00,63.35999999999999,0.0,0.0,68.30999999999999,0.0,4.95,99.0
2020-08-10 15:30:00,38.04000000000001,0.0,0.0,44.690000000000005,0.0,6.650000000000001,98.0
2020-08-10 15:45:00,51.11,0.0,0.0,56.949999999999996,0.0,5.84,98.0
2020-08-10 16:0:00,48.24,0.0,0.0,55.870000000000005,0.0,7.63,97.0
2020-08-10 16:15:00,32.06999999999999,0.0,0.0,40.169999999999995,0.0,8.1,96.0
2020-08-10 16:30:00,59.45999999999999,0.0,0.0,65.53999999999999,0.0,6.080000000000001,96.0
2020-08-10 16:45:00,27.370000000000005,0.0,0.0,34.029999999999994,0.0,6.66,95.0
2020-08-10 17:0:00,64.59,0.0,0.0,70.92,0.0,6.33,95.0
2020-08-10 17:15:00,45.93,0.0,0.0,53.43,0.0,7.500000000000001,94.0
2020-08-10 17:30:00,49.81,0.0,0.0,59.14,0.0,9.329999999999998,92.0
2020-08-10 17:45:00,229.67,0.0,0.0,272.04999999999995,0.0,42.38,91.0
2020-08-10 18:0:00,606.0899999999999,0.0,0.0,630.4,0.0,34.58,88.0
2020-08-10 18:15:00,434.49999999999994,0.0,0.0,493.0,0.0,58.5,81.0
2020-08-10 18:30:00,367.35,0.0,0.0,453.55,0.0,86.2,75.0
2020-08-10 18:45:00,92.15,0.0,0.0,106.83000000000001,0.0,14.679999999999996,71.0
2020-08-10 19:0:00,41.5,0.0,0.0,48.42,0.0,6.920000000000001,70.0
2020-08-10 19:15:00,58.36,0.0,0.0,66.26,0.0,7.900000000000001,69.0
2020-08-10 19:30:00,60.82,0.0,0.0,69.37000000000002,0.0,8.55,68.0
2020-08-10 19:45:00,48.59,0.0,0.0,56.36000000000001,0.0,7.77,68.0
2020-08-10 20:0:00,54.88000000000001,0.0,0.0,61.98000000000001,0.0,7.1,67.0
2020-08-10 20:15:00,32.400000000000006,0.0,0.0,39.87,0.0,7.4700000000000015,66.0
2020-08-10 20:30:00,61.76000000000001,0.0,0.0,67.85000000000001,0.0,6.090000000000002,66.0
2020-08-10 20:45:00,33.050000000000004,0.0,0.0,39.959999999999994,0.0,6.91,65.0
2020-08-10 21:0:00,56.04999999999999,0.0,0.0,62.04,0.0,5.989999999999999,65.0
2020-08-10 21:15:00,39.609999999999985,0.0,0.0,45.92999999999999,0.0,6.319999999999999,63.0
2020-08-10 21:30:00,42.91000000000001,0.0,0.0,50.459999999999994,0.0,7.550000000000001,63.0
2020-08-10 21:45:00,47.18,0.0,0.0,53.81999999999999,0.0,6.64,62.0
2020-08-10 22:0:00,25.97,0.0,0.0,33.61,0.0,7.639999999999999,61.0
2020-08-10 22:15:00,50.33,0.0,0.0,58.33,0.0,8.0,61.0
2020-08-10 22:30:00,20.509999999999998,0.0,0.0,27.590000000000003,0.0,7.08,60.0
2020-08-10 22:45:00,45.11000000000001,0.0,0.0,53.66,0.0,8.55,60.0
2020-08-10 23:0:00,38.41000000000001,0.0,0.0,44.6,0.0,6.1899999999999995,59.0
2020-08-10 23:15:00,48.81999999999999,0.0,0.0,56.08,0.0,7.26,59.0
2020-08-10 23:30:00,47.66,0.0,0.0,53.7,0.0,6.039999999999999,58.0
2020-08-10 23:45:00,36.839999999999996,0.0,0.0,43.96,0.0,7.119999999999999,57.0
2020-08-10 24:0:00,56.07999999999999,0.0,0.0,61.25,0.0,5.17,57.0
