date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,89.0
2020-02-19 0:15:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000002,89.0
2020-02-19 0:30:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.1499999999999995,89.0
2020-02-19 0:45:00,0.0,2.0399999999999996,0.0,4.306666666666667,0.0,6.3466666666666685,89.0
2020-02-19 1:0:00,0.0,2.399999999999999,0.0,5.003333333333335,0.0,7.403333333333336,89.0
2020-02-19 1:15:00,0.0,560.77,0.0,1.6100000000000005,0.0,562.38,89.0
2020-02-19 1:30:00,0.0,511.74,0.0,2.6100000000000003,0.0,514.35,94.0
2020-02-19 1:45:00,0.0,88.64999999999998,0.0,3.4000000000000004,0.0,92.05000000000003,95.0
2020-02-19 2:0:00,0.0,1.9499999999999993,0.0,4.1400000000000015,0.0,6.090000000000001,100.0
2020-02-19 2:15:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,100.0
2020-02-19 2:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.27,100.0
2020-02-19 2:45:00,0.0,1.9499999999999993,0.0,13.680000000000001,0.0,15.629999999999997,100.0
2020-02-19 3:0:00,0.0,1.9499999999999993,0.0,20.99000000000001,0.0,22.94,100.0
2020-02-19 3:15:00,0.0,1.9499999999999993,0.0,20.169999999999995,0.0,22.120000000000008,100.0
2020-02-19 3:30:00,0.0,1.9499999999999993,0.0,19.800000000000004,0.0,21.749999999999996,100.0
2020-02-19 3:45:00,0.0,1.9499999999999993,0.0,14.309999999999999,0.0,16.259999999999998,100.0
2020-02-19 4:0:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.15,100.0
2020-02-19 4:15:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,100.0
2020-02-19 4:30:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.0,100.0
2020-02-19 4:45:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.060000000000001,100.0
2020-02-19 5:0:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.28,100.0
2020-02-19 5:15:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.529999999999999,100.0
2020-02-19 5:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999999,100.0
2020-02-19 5:45:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.230000000000001,100.0
2020-02-19 6:0:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.369999999999999,100.0
2020-02-19 6:15:00,0.0,1.9499999999999993,0.0,4.2200000000000015,0.0,6.170000000000001,100.0
2020-02-19 6:30:00,0.0,1.9499999999999993,0.0,13.920000000000002,0.0,15.87,100.0
2020-02-19 6:45:00,0.0,1.9499999999999993,0.0,21.509999999999994,0.0,23.460000000000008,100.0
2020-02-19 7:0:00,0.0,1.9499999999999993,0.0,20.35,0.0,22.3,100.0
2020-02-19 7:15:00,0.0,1.9499999999999993,0.0,54.63999999999999,0.0,56.59000000000001,100.0
2020-02-19 7:30:00,0.0,1.9699999999999993,0.0,47.38999999999999,0.0,49.36000000000001,100.0
2020-02-19 7:45:00,0.0,1.9699999999999993,0.0,38.300000000000004,0.0,40.269999999999996,100.0
2020-02-19 8:0:00,0.0,1.9899999999999993,0.0,34.440000000000005,0.0,36.43,100.0
2020-02-19 8:15:00,9.940000000000001,0.56,0.0,21.08,0.0,11.699999999999998,100.0
2020-02-19 8:30:00,13.51,0.0,0.0,21.06,0.0,7.549999999999999,99.0
2020-02-19 8:45:00,13.94,0.0,0.0,21.74,0.0,7.800000000000001,99.0
2020-02-19 9:0:00,13.959999999999999,0.0,0.0,21.439999999999998,0.0,7.4799999999999995,99.0
2020-02-19 9:15:00,2.69,1.35,0.0,7.720000000000001,0.0,6.380000000000001,98.0
2020-02-19 9:30:00,0.0,1.9499999999999993,0.0,4.2299999999999995,0.0,6.18,98.0
2020-02-19 9:45:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000002,98.0
2020-02-19 10:0:00,0.0,1.9499999999999993,0.0,4.029999999999999,0.0,5.98,98.0
2020-02-19 10:15:00,13.98,0.0,0.0,21.79,0.0,7.8100000000000005,98.0
2020-02-19 10:30:00,13.69,0.0,0.0,21.24,0.0,7.550000000000001,98.0
2020-02-19 10:45:00,12.430000000000001,0.0,0.0,19.960000000000004,0.0,7.53,97.0
2020-02-19 11:0:00,11.370000000000001,0.0,0.0,19.13,0.0,7.76,97.0
2020-02-19 11:15:00,0.15,1.8199999999999994,0.0,4.01,0.0,5.68,97.0
2020-02-19 11:30:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,97.0
2020-02-19 11:45:00,0.0,1.9699999999999993,0.0,3.58,0.0,5.550000000000001,97.0
2020-02-19 12:0:00,0.0,1.9699999999999993,0.0,3.87,0.0,5.839999999999999,97.0
2020-02-19 12:15:00,0.0,1.9699999999999993,0.0,3.92,0.0,5.890000000000001,97.0
2020-02-19 12:30:00,0.0,1.9499999999999993,0.0,3.950000000000001,0.0,5.900000000000001,97.0
2020-02-19 12:45:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.2700000000000005,97.0
2020-02-19 13:0:00,0.0,1.9499999999999993,0.0,4.270000000000001,0.0,6.2200000000000015,97.0
2020-02-19 13:15:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.15,97.0
2020-02-19 13:30:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.120000000000002,97.0
2020-02-19 13:45:00,15.229999999999997,0.0,0.0,23.149999999999995,0.0,7.92,96.0
2020-02-19 14:0:00,14.020000000000001,0.0,0.0,21.56,0.0,7.540000000000001,96.0
2020-02-19 14:15:00,13.47,0.0,0.0,21.090000000000003,0.0,7.619999999999999,96.0
2020-02-19 14:30:00,12.469999999999997,0.0,0.0,19.93,0.0,7.460000000000002,96.0
2020-02-19 14:45:00,0.0,1.9399999999999995,0.0,4.17,0.0,6.11,95.0
2020-02-19 15:0:00,0.0,1.9699999999999993,0.0,4.240000000000001,0.0,6.210000000000001,95.0
2020-02-19 15:15:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.04,95.0
2020-02-19 15:30:00,0.0,1.9899999999999993,0.0,4.190000000000001,0.0,6.1800000000000015,95.0
2020-02-19 15:45:00,0.0,1.9699999999999993,0.0,3.8600000000000003,0.0,5.830000000000001,95.0
2020-02-19 16:0:00,0.0,2.0099999999999993,0.0,3.92,0.0,5.930000000000001,95.0
2020-02-19 16:15:00,0.0,1.9699999999999993,0.0,4.080000000000001,0.0,6.05,95.0
2020-02-19 16:30:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000002,95.0
2020-02-19 16:45:00,0.0,1.9699999999999993,0.0,4.1899999999999995,0.0,6.159999999999999,95.0
2020-02-19 17:0:00,0.67,1.8199999999999994,0.0,5.43,0.0,6.579999999999999,95.0
2020-02-19 17:15:00,14.590000000000002,0.0,0.0,22.119999999999997,0.0,7.53,95.0
2020-02-19 17:30:00,13.58,0.0,0.0,20.93,0.0,7.350000000000001,94.0
2020-02-19 17:45:00,12.649999999999999,0.0,0.0,20.25,0.0,7.6000000000000005,94.0
2020-02-19 18:0:00,9.879999999999999,0.26,0.0,16.77,0.0,7.150000000000002,94.0
2020-02-19 18:15:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000002,94.0
2020-02-19 18:30:00,0.0,1.9499999999999993,0.0,4.010000000000001,0.0,5.96,92.0
2020-02-19 18:45:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.699999999999999,92.0
2020-02-19 19:0:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.01,92.0
2020-02-19 19:15:00,18.02,0.0,0.0,25.410000000000004,0.0,7.390000000000001,92.0
2020-02-19 19:30:00,15.870000000000001,0.0,0.0,23.139999999999997,0.0,7.27,92.0
2020-02-19 19:45:00,0.0,2.0399999999999996,0.0,4.1000000000000005,0.0,6.1400000000000015,92.0
2020-02-19 20:0:00,0.0,2.0699999999999994,0.0,4.14,0.0,6.209999999999999,92.0
2020-02-19 20:15:00,0.0,2.0499999999999994,0.0,3.9800000000000004,0.0,6.03,92.0
2020-02-19 20:30:00,0.0,2.0499999999999994,0.0,3.89,0.0,5.94,92.0
2020-02-19 20:45:00,15.090000000000003,0.0,0.0,23.15,0.0,8.06,91.0
2020-02-19 21:0:00,14.030000000000001,0.0,0.0,21.559999999999995,0.0,7.53,91.0
2020-02-19 21:15:00,13.059999999999999,0.0,0.0,20.590000000000007,0.0,7.529999999999999,91.0
2020-02-19 21:30:00,10.22,0.26,0.0,17.27,0.0,7.3100000000000005,91.0
2020-02-19 21:45:00,0.0,2.0099999999999993,0.0,4.17,0.0,6.180000000000001,90.0
2020-02-19 22:0:00,0.0,2.1699999999999995,0.0,3.9700000000000006,0.0,6.14,90.0
2020-02-19 22:15:00,0.0,2.0499999999999994,0.0,3.91,0.0,5.96,90.0
2020-02-19 22:30:00,0.0,2.1499999999999995,0.0,4.15,0.0,6.300000000000001,90.0
2020-02-19 22:45:00,0.0,2.2099999999999995,0.0,4.1800000000000015,0.0,6.39,90.0
2020-02-19 23:0:00,0.0,1.9899999999999993,0.0,4.15,0.0,6.1400000000000015,90.0
2020-02-19 23:15:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000002,90.0
2020-02-19 23:30:00,0.0,1.9499999999999993,0.0,4.029999999999999,0.0,5.98,90.0
2020-02-19 23:45:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,90.0
2020-02-19 24:0:00,0.0,1.8199999999999994,0.0,3.790000000000001,0.0,5.61,90.0
