date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-15 0:0:00,0.9,0.0,0.0,1.42,0.0,0.52,18.0
2020-03-15 0:15:00,5.24,1.17,0.0,21.66,0.0,17.590000000000003,18.0
2020-03-15 0:30:00,0.0,1.9499999999999993,0.0,39.58,0.0,41.529999999999994,18.0
2020-03-15 0:45:00,0.0,2.0399999999999996,0.0,30.53333333333333,0.0,32.57333333333334,18.0
2020-03-15 1:0:00,0.0,2.399999999999999,0.0,48.31666666666667,0.0,50.716666666666654,18.0
2020-03-15 1:15:00,0.0,620.38,0.0,54.72,0.0,675.1,18.0
2020-03-15 1:30:00,0.0,750.0,0.0,41.07000000000001,0.0,791.0699999999999,24.0
2020-03-15 1:45:00,0.0,750.0,0.0,55.63999999999999,0.0,805.64,30.0
2020-03-15 2:0:00,0.0,750.0,0.0,37.529999999999994,0.0,787.5299999999999,37.0
2020-03-15 2:15:00,0.0,750.0,0.0,42.910000000000004,0.0,792.91,44.0
2020-03-15 2:30:00,0.0,750.0,0.0,20.600000000000005,0.0,770.6000000000001,52.0
2020-03-15 2:45:00,0.0,750.0,0.0,37.31,0.0,787.3100000000002,59.0
2020-03-15 3:0:00,0.0,750.0,0.0,24.72,0.0,774.7200000000001,66.0
2020-03-15 3:15:00,0.0,749.98,0.0,26.069999999999993,0.0,776.0500000000002,73.0
2020-03-15 3:30:00,0.0,750.0,0.0,31.369999999999997,0.0,781.37,81.0
2020-03-15 3:45:00,0.0,725.73,0.0,18.65,0.0,744.3799999999999,88.0
2020-03-15 4:0:00,0.0,147.35999999999996,0.0,46.30999999999999,0.0,193.66999999999996,97.0
2020-03-15 4:15:00,0.0,34.68000000000002,0.0,34.2,0.0,68.88000000000001,98.0
2020-03-15 4:30:00,0.0,1.9499999999999993,0.0,51.559999999999995,0.0,53.51,100.0
2020-03-15 4:45:00,0.0,1.9499999999999993,0.0,34.059999999999995,0.0,36.00999999999999,100.0
2020-03-15 5:0:00,0.0,1.9499999999999993,0.0,45.07000000000001,0.0,47.019999999999996,100.0
2020-03-15 5:15:00,0.0,1.9499999999999993,0.0,26.26,0.0,28.21,100.0
2020-03-15 5:30:00,0.0,1.9499999999999993,0.0,25.25,0.0,27.200000000000003,100.0
2020-03-15 5:45:00,0.0,1.9499999999999993,0.0,32.38,0.0,34.33,100.0
2020-03-15 6:0:00,0.0,1.9499999999999993,0.0,21.630000000000006,0.0,23.580000000000005,100.0
2020-03-15 6:15:00,0.0,1.9499999999999993,0.0,56.35999999999999,0.0,58.31,100.0
2020-03-15 6:30:00,0.0,1.9499999999999993,0.0,42.88,0.0,44.82999999999999,100.0
2020-03-15 6:45:00,0.0,1.9499999999999993,0.0,64.36999999999999,0.0,66.32000000000001,100.0
2020-03-15 7:0:00,0.0,1.9499999999999993,0.0,62.39999999999999,0.0,64.35,100.0
2020-03-15 7:15:00,0.0,1.9499999999999993,0.0,74.92000000000002,0.0,76.87,100.0
2020-03-15 7:30:00,0.0,1.9499999999999993,0.0,69.3,0.0,71.25,100.0
2020-03-15 7:45:00,0.0,1.9499999999999993,0.0,66.60000000000001,0.0,68.55,100.0
2020-03-15 8:0:00,0.0,1.9499999999999993,0.0,61.599999999999994,0.0,63.550000000000004,100.0
2020-03-15 8:15:00,35.63,0.52,0.0,56.050000000000004,0.0,20.940000000000005,100.0
2020-03-15 8:30:00,125.92999999999999,0.0,0.0,139.62,0.0,13.690000000000003,99.0
2020-03-15 8:45:00,51.06,0.0,0.0,58.050000000000004,0.0,6.99,98.0
2020-03-15 9:0:00,69.10000000000002,0.0,0.0,74.83,0.0,5.78,97.0
2020-03-15 9:15:00,54.019999999999996,0.0,0.0,62.78,0.0,8.760000000000002,96.0
2020-03-15 9:30:00,66.94999999999999,0.0,0.0,71.69999999999999,0.0,4.75,95.0
2020-03-15 9:45:00,80.12,0.0,0.0,84.14,0.0,4.02,94.0
2020-03-15 10:0:00,134.23999999999998,0.0,0.0,148.89999999999998,0.0,14.679999999999998,92.0
2020-03-15 10:15:00,75.1,0.0,0.0,80.89,0.0,5.79,91.0
2020-03-15 10:30:00,58.96000000000001,0.0,0.0,67.02000000000001,0.0,8.06,90.0
2020-03-15 10:45:00,59.74999999999999,0.0,0.0,66.2,0.0,6.45,89.0
2020-03-15 11:0:00,50.42,0.0,0.0,58.18,0.0,7.76,88.0
2020-03-15 11:15:00,58.550000000000004,0.0,0.0,65.13000000000001,0.0,6.579999999999998,87.0
2020-03-15 11:30:00,56.620000000000005,0.0,0.0,64.74,0.0,8.12,87.0
2020-03-15 11:45:00,56.78,0.0,0.0,64.52,0.0,7.740000000000001,86.0
2020-03-15 12:0:00,78.63000000000001,0.0,0.0,87.88,0.0,9.25,85.0
2020-03-15 12:15:00,106.99999999999997,0.0,0.0,117.52000000000002,0.0,10.9,84.0
2020-03-15 12:30:00,68.10000000000001,0.0,0.0,73.12,0.0,5.040000000000001,83.0
2020-03-15 12:45:00,51.91,0.0,0.0,61.769999999999996,0.0,9.86,82.0
2020-03-15 13:0:00,59.039999999999985,0.0,0.0,64.49000000000001,0.0,5.449999999999999,81.0
