date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.15,0.0,2.77,0.0,2.92,10.0
2020-08-09 0:15:00,0.0,2.2499999999999996,0.0,64.92,0.0,67.17000000000002,10.0
2020-08-09 0:30:00,0.0,2.2499999999999996,0.0,46.669999999999995,0.0,48.92000000000001,10.0
2020-08-09 0:45:00,0.0,2.2499999999999996,0.0,58.02999999999999,0.0,60.279999999999994,10.0
2020-08-09 1:0:00,0.0,2.2499999999999996,0.0,54.83,0.0,57.080000000000005,10.0
2020-08-09 1:15:00,0.0,2.2699999999999996,0.0,48.59,0.0,50.85999999999999,10.0
2020-08-09 1:30:00,0.0,2.2499999999999996,0.0,62.68,0.0,64.92999999999999,10.0
2020-08-09 1:45:00,0.0,2.2899999999999996,0.0,39.21,0.0,41.5,10.0
2020-08-09 2:0:00,0.0,2.2499999999999996,0.0,71.14000000000001,0.0,73.39,9.0
2020-08-09 2:15:00,0.0,2.2899999999999996,0.0,38.93999999999999,0.0,41.22999999999999,9.0
2020-08-09 2:30:00,0.0,2.2499999999999996,0.0,68.14,0.0,70.39000000000001,9.0
2020-08-09 2:45:00,0.0,2.2499999999999996,0.0,32.45,0.0,34.699999999999996,9.0
2020-08-09 3:0:00,0.0,2.2499999999999996,0.0,41.33,0.0,43.58,9.0
2020-08-09 3:15:00,0.0,2.2499999999999996,0.0,30.870000000000008,0.0,33.12,9.0
2020-08-09 3:30:00,0.0,2.2499999999999996,0.0,33.09,0.0,35.339999999999996,9.0
2020-08-09 3:45:00,0.0,2.2499999999999996,0.0,40.18000000000001,0.0,42.42999999999999,9.0
2020-08-09 4:0:00,0.0,2.3099999999999996,0.0,24.06,0.0,26.369999999999997,9.0
2020-08-09 4:15:00,0.0,2.2899999999999996,0.0,47.830000000000005,0.0,50.120000000000005,9.0
2020-08-09 4:30:00,0.0,2.9099999999999993,0.0,24.21,0.0,27.119999999999997,9.0
2020-08-09 4:45:00,0.0,2.3099999999999996,0.0,53.050000000000004,0.0,55.35999999999999,9.0
2020-08-09 5:0:00,0.0,2.2499999999999996,0.0,21.36,0.0,23.609999999999996,9.0
2020-08-09 5:15:00,0.0,2.2499999999999996,0.0,48.07000000000001,0.0,50.31999999999999,9.0
2020-08-09 5:30:00,0.0,2.2499999999999996,0.0,48.27999999999999,0.0,50.53,9.0
2020-08-09 5:45:00,0.0,604.1,0.0,51.7,0.0,655.8000000000001,9.0
2020-08-09 6:0:00,0.0,825.0,0.0,60.85,0.0,885.8499999999998,14.0
2020-08-09 6:15:00,0.0,825.0,0.0,46.110000000000014,0.0,871.1100000000001,22.0
2020-08-09 6:30:00,0.0,825.0,0.0,92.66999999999999,0.0,917.67,29.0
2020-08-09 6:45:00,0.0,825.0,0.0,79.67,0.0,904.67,38.0
2020-08-09 7:0:00,0.0,825.0,0.0,68.19,0.0,893.19,45.0
2020-08-09 7:15:00,0.0,825.0,0.0,103.24,0.0,928.24,53.0
2020-08-09 7:30:00,0.0,825.0,0.0,63.89,0.0,888.8900000000001,61.0
2020-08-09 7:45:00,0.0,825.0,0.0,48.609999999999985,0.0,873.61,69.0
2020-08-09 8:0:00,0.0,825.0,0.0,49.95,0.0,874.95,76.0
2020-08-09 8:15:00,30.74,52.28,0.0,41.290000000000006,0.0,62.82999999999999,85.0
2020-08-09 8:30:00,27.150000000000002,0.0,0.0,34.67,0.0,7.520000000000001,85.0
2020-08-09 8:45:00,55.14,0.0,0.0,63.900000000000006,0.0,8.76,85.0
2020-08-09 9:0:00,44.06,0.0,0.0,50.31,0.0,6.249999999999999,84.0
2020-08-09 9:15:00,78.19000000000001,0.0,0.0,84.94000000000001,0.0,6.750000000000001,83.0
2020-08-09 9:30:00,39.81,0.0,0.0,46.93,0.0,7.12,82.0
2020-08-09 9:45:00,67.49000000000001,0.0,0.0,74.34,0.0,6.849999999999999,82.0
2020-08-09 10:0:00,82.1,0.0,0.0,88.68,0.0,6.8100000000000005,81.0
2020-08-09 10:15:00,112.29000000000002,0.0,0.0,123.11000000000001,0.0,10.819999999999999,80.0
2020-08-09 10:30:00,561.8,0.0,0.0,612.5399999999998,0.0,51.50000000000001,77.0
2020-08-09 10:45:00,494.21,0.0,0.0,500.5899999999999,0.0,8.969999999999999,71.0
2020-08-09 11:0:00,114.83000000000001,0.0,0.0,131.51999999999998,0.0,16.689999999999998,67.0
2020-08-09 11:15:00,90.83000000000001,0.0,0.0,107.27,0.0,16.439999999999998,66.0
2020-08-09 11:30:00,106.26000000000002,0.0,0.0,120.26,0.0,14.000000000000002,65.0
2020-08-09 11:45:00,72.9,0.0,0.0,89.89,0.0,16.99,63.0
2020-08-09 12:0:00,99.21,0.0,0.0,115.39,0.0,16.18,62.0
2020-08-09 12:15:00,85.58999999999999,0.0,0.0,101.32000000000001,0.0,15.73,61.0
2020-08-09 12:30:00,145.79,0.0,0.0,158.73,0.0,12.94,60.0
2020-08-09 12:45:00,70.55,0.0,0.0,79.82000000000001,0.0,9.27,58.0
2020-08-09 13:0:00,50.98000000000001,0.0,0.0,57.919999999999995,0.0,6.94,57.0
2020-08-09 13:15:00,91.7,0.0,0.0,103.81,0.0,12.110000000000003,56.0
2020-08-09 13:30:00,33.23,0.0,0.0,40.47,0.0,7.24,55.0
2020-08-09 13:45:00,67.77999999999999,0.0,0.0,75.65,0.0,7.87,54.0
2020-08-09 14:0:00,42.559999999999995,0.0,0.0,48.989999999999995,0.0,6.43,54.0
2020-08-09 14:15:00,51.67999999999999,0.0,0.0,59.120000000000005,0.0,7.439999999999999,53.0
