date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.68,0.0,0.0,1.18,0.0,0.5,12.0
2020-11-25 0:15:00,20.649999999999995,0.0,0.0,27.799999999999997,0.0,7.15,12.0
2020-11-25 0:30:00,27.170000000000005,0.0,0.0,33.54999999999999,0.0,6.38,11.0
2020-11-25 0:45:00,10.780000000000001,0.0,0.0,18.070000000000004,0.0,7.290000000000001,11.0
2020-11-25 1:0:00,10.77,1.1800000000000002,0.0,44.08,0.0,34.489999999999995,11.0
2020-11-25 1:15:00,0.0,1.9899999999999993,0.0,34.91,0.0,36.9,10.0
2020-11-25 1:30:00,0.0,2.0899999999999994,0.0,48.440000000000005,0.0,50.529999999999994,10.0
2020-11-25 1:45:00,0.0,2.2299999999999995,0.0,47.40999999999999,0.0,49.64,10.0
2020-11-25 2:0:00,0.0,2.0099999999999993,0.0,34.23,0.0,36.23999999999999,10.0
2020-11-25 2:15:00,0.0,1.9699999999999993,0.0,59.969999999999985,0.0,61.94,10.0
2020-11-25 2:30:00,0.0,1.9899999999999993,0.0,33.81,0.0,35.800000000000004,10.0
2020-11-25 2:45:00,0.0,2.1099999999999994,0.0,50.58,0.0,52.690000000000005,10.0
2020-11-25 3:0:00,0.0,2.2499999999999996,0.0,40.27,0.0,42.52,10.0
2020-11-25 3:15:00,0.0,2.749999999999999,0.0,38.5,0.0,41.25,10.0
2020-11-25 3:30:00,0.0,2.2499999999999996,0.0,54.98,0.0,57.230000000000004,10.0
2020-11-25 3:45:00,0.0,2.2499999999999996,0.0,14.96,0.0,17.21,10.0
2020-11-25 4:0:00,0.0,2.2499999999999996,0.0,30.740000000000002,0.0,32.99,10.0
2020-11-25 4:15:00,0.0,574.97,0.0,20.120000000000005,0.0,595.0899999999999,10.0
2020-11-25 4:30:00,0.0,825.0,0.0,16.25,0.0,841.2499999999999,14.0
2020-11-25 4:45:00,0.0,825.0,0.0,37.83,0.0,862.8300000000002,23.0
2020-11-25 5:0:00,0.0,825.0,0.0,15.850000000000001,0.0,840.85,30.0
2020-11-25 5:15:00,0.0,825.0,0.0,38.71,0.0,863.71,38.0
2020-11-25 5:30:00,0.0,825.02,0.0,18.34,0.0,843.36,45.0
2020-11-25 5:45:00,0.0,825.0,0.0,22.319999999999997,0.0,847.32,53.0
2020-11-25 6:0:00,0.0,825.0,0.0,34.400000000000006,0.0,859.4000000000001,61.0
2020-11-25 6:15:00,0.0,825.0,0.0,16.78,0.0,841.78,69.0
2020-11-25 6:30:00,0.0,825.0,0.0,39.790000000000006,0.0,864.7900000000001,77.0
2020-11-25 6:45:00,0.0,773.75,0.0,33.55,0.0,807.3000000000001,85.0
2020-11-25 7:0:00,0.0,241.68000000000004,0.0,46.92,0.0,288.59999999999997,95.0
2020-11-25 7:15:00,0.0,44.839999999999996,0.0,61.26,0.0,106.10000000000001,97.0
2020-11-25 7:30:00,0.0,2.2499999999999996,0.0,51.86999999999999,0.0,54.120000000000005,98.0
2020-11-25 7:45:00,0.0,2.2499999999999996,0.0,65.15,0.0,67.4,98.0
2020-11-25 8:0:00,0.0,2.2499999999999996,0.0,34.96,0.0,37.209999999999994,97.0
2020-11-25 8:15:00,0.0,2.2499999999999996,0.0,107.03,0.0,109.28,97.0
2020-11-25 8:30:00,0.0,2.2499999999999996,0.0,56.400000000000006,0.0,58.650000000000006,97.0
2020-11-25 8:45:00,0.0,2.2499999999999996,0.0,72.01999999999998,0.0,74.27,97.0
2020-11-25 9:0:00,0.0,2.2499999999999996,0.0,60.64999999999999,0.0,62.89999999999999,97.0
2020-11-25 9:15:00,0.0,2.2499999999999996,0.0,35.46,0.0,37.709999999999994,97.0
2020-11-25 9:30:00,0.0,2.2499999999999996,0.0,65.19,0.0,67.44,97.0
2020-11-25 9:45:00,0.0,2.2499999999999996,0.0,136.56,0.0,138.81,97.0
2020-11-25 10:0:00,0.0,2.2499999999999996,0.0,335.13000000000005,0.0,337.38,97.0
2020-11-25 10:15:00,0.0,2.2499999999999996,0.0,304.76,0.0,307.01000000000005,97.0
2020-11-25 10:30:00,0.0,2.2499999999999996,0.0,109.91000000000001,0.0,112.15999999999998,97.0
2020-11-25 10:45:00,0.0,2.2499999999999996,0.0,71.33000000000001,0.0,73.58,97.0
2020-11-25 11:0:00,0.0,2.2499999999999996,0.0,51.21999999999999,0.0,53.470000000000006,97.0
2020-11-25 11:15:00,0.0,2.2499999999999996,0.0,61.97,0.0,64.22,97.0
2020-11-25 11:30:00,0.0,2.2499999999999996,0.0,82.65,0.0,84.9,97.0
2020-11-25 11:45:00,0.0,2.2499999999999996,0.0,56.32999999999999,0.0,58.58,97.0
2020-11-25 12:0:00,0.0,2.2499999999999996,0.0,55.290000000000006,0.0,57.540000000000006,97.0
2020-11-25 12:15:00,0.0,2.2499999999999996,0.0,34.04,0.0,36.29,97.0
2020-11-25 12:30:00,0.0,2.2099999999999995,0.0,48.82000000000001,0.0,51.03,97.0
2020-11-25 12:45:00,0.0,2.2099999999999995,0.0,65.64999999999999,0.0,67.85999999999997,97.0
2020-11-25 13:0:00,0.0,2.2499999999999996,0.0,80.71999999999997,0.0,82.97,97.0
2020-11-25 13:15:00,0.0,2.2499999999999996,0.0,75.79,0.0,78.03999999999999,97.0
2020-11-25 13:30:00,0.0,2.2299999999999995,0.0,43.3,0.0,45.529999999999994,97.0
2020-11-25 13:45:00,0.0,2.2499999999999996,0.0,63.410000000000004,0.0,65.66,97.0
2020-11-25 14:0:00,0.0,2.2499999999999996,0.0,45.339999999999996,0.0,47.589999999999996,97.0
2020-11-25 14:15:00,0.0,2.2499999999999996,0.0,42.970000000000006,0.0,45.22,97.0
2020-11-25 14:30:00,0.0,2.2499999999999996,0.0,64.44999999999999,0.0,66.7,97.0
2020-11-25 14:45:00,0.0,2.2499999999999996,0.0,26.419999999999995,0.0,28.67,97.0
2020-11-25 15:0:00,0.0,2.2499999999999996,0.0,45.86,0.0,48.11,97.0
2020-11-25 15:15:00,0.0,2.2499999999999996,0.0,21.5,0.0,23.750000000000007,97.0
2020-11-25 15:30:00,0.0,2.2499999999999996,0.0,27.67,0.0,29.919999999999998,97.0
2020-11-25 15:45:00,0.0,2.2499999999999996,0.0,61.339999999999996,0.0,63.589999999999996,96.0
2020-11-25 16:0:00,0.0,2.2499999999999996,0.0,157.82000000000002,0.0,160.07,96.0
2020-11-25 16:15:00,555.7399999999999,0.0,0.0,190.90000000000003,0.0,0.0,96.0
2020-11-25 16:30:00,575.03,0.0,0.0,61.22,0.0,0.0,89.0
2020-11-25 16:45:00,574.9799999999999,0.0,0.0,651.85,0.0,132.29,83.0
2020-11-25 17:0:00,575.03,0.0,0.0,470.34,0.0,61.54,76.0
2020-11-25 17:15:00,574.9699999999999,0.0,0.0,145.46,0.0,0.0,69.0
2020-11-25 17:30:00,574.9699999999999,0.0,0.0,144.2,0.0,0.0,61.0
2020-11-25 17:45:00,574.9699999999999,0.0,0.0,124.77999999999999,0.0,0.0,55.0
2020-11-25 18:0:00,574.9599999999999,0.0,0.0,186.39000000000001,0.0,0.0,47.0
2020-11-25 18:15:00,574.9499999999999,0.0,0.0,119.70000000000002,0.0,0.0,41.0
2020-11-25 18:30:00,574.99,0.0,0.0,134.45,0.0,0.0,33.0
2020-11-25 18:45:00,574.93,0.0,0.0,281.54,0.0,0.0,27.0
2020-11-25 19:0:00,574.99,0.0,0.0,96.86999999999999,0.0,0.0,20.0
2020-11-25 19:15:00,574.9699999999999,0.0,0.0,76.12,0.0,0.0,13.0
2020-11-25 19:30:00,525.73,0.0,0.0,64.57000000000001,0.0,2.98,6.0
2020-11-25 19:45:00,0.0,2.499999999999999,0.0,60.50999999999999,0.0,63.01,0.0
2020-11-25 20:0:00,0.0,2.2699999999999996,0.0,122.86000000000001,0.0,125.13,0.0
2020-11-25 20:15:00,0.0,380.77,0.0,88.56,0.0,469.33,0.0
2020-11-25 20:30:00,0.0,412.5,0.0,109.77000000000001,0.0,522.27,3.0
2020-11-25 20:45:00,0.0,190.49999999999997,0.0,84.4,0.0,274.9,6.0
2020-11-25 21:0:00,0.0,82.5,0.0,81.79,0.0,164.29000000000002,9.0
2020-11-25 21:15:00,0.0,19.769999999999985,0.0,100.48000000000002,0.0,120.24999999999999,9.0
2020-11-25 21:30:00,0.0,2.2499999999999996,0.0,87.89999999999999,0.0,90.15000000000002,10.0
2020-11-25 21:45:00,0.0,2.2499999999999996,0.0,103.15999999999997,0.0,105.41000000000001,10.0
2020-11-25 22:0:00,0.0,2.2499999999999996,0.0,98.70000000000002,0.0,100.95,10.0
2020-11-25 22:15:00,0.0,2.2499999999999996,0.0,93.27999999999997,0.0,95.53000000000002,10.0
2020-11-25 22:30:00,0.0,2.2499999999999996,0.0,100.60999999999999,0.0,102.86,10.0
2020-11-25 22:45:00,0.0,2.2499999999999996,0.0,82.68,0.0,84.93,10.0
2020-11-25 23:0:00,0.0,2.2499999999999996,0.0,85.49999999999999,0.0,87.75,10.0
