date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.13,0.0,0.37,0.0,0.5,87.0
2020-01-26 0:15:00,0.0,1.9499999999999993,0.0,5.590000000000001,0.0,7.54,87.0
2020-01-26 0:30:00,0.0,1.9499999999999993,0.0,12.870000000000001,0.0,14.82,87.0
2020-01-26 0:45:00,0.0,1.9499999999999993,0.0,23.830000000000002,0.0,25.78,87.0
2020-01-26 1:0:00,0.0,1.9499999999999993,0.0,23.0,0.0,24.949999999999996,87.0
2020-01-26 1:15:00,0.0,541.47,0.0,20.42,0.0,561.89,87.0
2020-01-26 1:30:00,0.0,680.2700000000001,0.0,20.370000000000005,0.0,700.6399999999999,92.0
2020-01-26 1:45:00,0.0,121.08000000000001,0.0,8.9,0.0,129.98,95.0
2020-01-26 2:0:00,0.0,1.9499999999999993,0.0,5.8,0.0,7.75,100.0
2020-01-26 2:15:00,0.0,1.9499999999999993,0.0,5.659999999999999,0.0,7.6099999999999985,100.0
2020-01-26 2:30:00,0.0,1.9499999999999993,0.0,5.609999999999999,0.0,7.559999999999999,100.0
2020-01-26 2:45:00,0.0,1.9499999999999993,0.0,5.640000000000001,0.0,7.589999999999999,100.0
2020-01-26 3:0:00,0.0,1.9499999999999993,0.0,5.68,0.0,7.629999999999999,100.0
2020-01-26 3:15:00,0.0,2.4899999999999998,0.0,7.2,0.0,9.69,100.0
2020-01-26 3:30:00,0.0,1.9499999999999993,0.0,5.659999999999999,0.0,7.609999999999999,100.0
2020-01-26 3:45:00,0.0,1.9499999999999993,0.0,19.810000000000002,0.0,21.76,100.0
2020-01-26 4:0:00,0.0,1.9499999999999993,0.0,23.370000000000005,0.0,25.319999999999997,100.0
2020-01-26 4:15:00,0.0,1.9499999999999993,0.0,22.74,0.0,24.689999999999994,100.0
2020-01-26 4:30:00,0.0,1.9499999999999993,0.0,22.11,0.0,24.060000000000002,100.0
2020-01-26 4:45:00,0.0,1.9499999999999993,0.0,18.900000000000002,0.0,20.849999999999998,100.0
2020-01-26 5:0:00,0.0,1.9499999999999993,0.0,5.52,0.0,7.47,100.0
2020-01-26 5:15:00,0.0,1.9499999999999993,0.0,5.85,0.0,7.800000000000001,100.0
2020-01-26 5:30:00,0.0,1.9499999999999993,0.0,5.729999999999999,0.0,7.679999999999998,100.0
2020-01-26 5:45:00,0.0,1.9499999999999993,0.0,5.79,0.0,7.739999999999998,100.0
2020-01-26 6:0:00,0.0,1.9699999999999993,0.0,5.609999999999999,0.0,7.58,100.0
2020-01-26 6:15:00,0.0,1.9899999999999993,0.0,5.500000000000001,0.0,7.49,100.0
2020-01-26 6:30:00,0.0,1.9499999999999993,0.0,5.600000000000001,0.0,7.55,100.0
2020-01-26 6:45:00,0.0,2.1299999999999994,0.0,7.62,0.0,9.75,100.0
2020-01-26 7:0:00,0.0,2.2099999999999995,0.0,24.760000000000005,0.0,26.97,100.0
2020-01-26 7:15:00,8.18,1.7999999999999996,0.0,58.480000000000004,0.0,52.099999999999994,100.0
2020-01-26 7:30:00,5.82,1.9299999999999995,0.0,54.760000000000005,0.0,50.87000000000001,100.0
2020-01-26 7:45:00,0.0,2.2499999999999996,0.0,56.37,0.0,58.62,99.0
2020-01-26 8:0:00,0.0,2.1899999999999995,0.0,42.25,0.0,44.43999999999999,99.0
2020-01-26 8:15:00,13.650000000000002,0.3,0.0,23.119999999999997,0.0,9.770000000000001,99.0
2020-01-26 8:30:00,14.75,0.0,0.0,22.549999999999994,0.0,7.800000000000001,99.0
2020-01-26 8:45:00,14.27,0.0,0.0,21.970000000000002,0.0,7.699999999999999,99.0
2020-01-26 9:0:00,14.720000000000002,0.0,0.0,22.09,0.0,7.369999999999999,98.0
2020-01-26 9:15:00,0.0,1.9599999999999995,0.0,5.76,0.0,7.72,98.0
2020-01-26 9:30:00,0.0,1.9499999999999993,0.0,5.609999999999999,0.0,7.559999999999999,98.0
2020-01-26 9:45:00,0.0,1.9699999999999993,0.0,5.67,0.0,7.640000000000001,98.0
2020-01-26 10:0:00,8.91,0.91,0.0,15.93,0.0,7.929999999999999,98.0
2020-01-26 10:15:00,16.290000000000003,0.0,0.0,23.740000000000002,0.0,7.449999999999999,98.0
2020-01-26 10:30:00,15.170000000000002,0.0,0.0,22.880000000000003,0.0,7.710000000000001,98.0
2020-01-26 10:45:00,14.569999999999999,0.0,0.0,21.830000000000002,0.0,7.26,97.0
2020-01-26 11:0:00,12.530000000000001,0.12,0.0,20.04,0.0,7.63,97.0
2020-01-26 11:15:00,0.0,1.9499999999999993,0.0,5.11,0.0,7.06,97.0
2020-01-26 11:30:00,0.0,1.9499999999999993,0.0,5.29,0.0,7.239999999999999,97.0
2020-01-26 11:45:00,0.0,1.7700000000000005,0.0,5.69,0.0,7.46,97.0
2020-01-26 12:0:00,12.489999999999997,0.0,0.0,20.86,0.0,8.370000000000001,96.0
2020-01-26 12:15:00,13.0,0.0,0.0,21.230000000000004,0.0,8.23,96.0
2020-01-26 12:30:00,11.97,0.0,0.0,20.790000000000003,0.0,8.82,96.0
2020-01-26 12:45:00,12.080000000000002,0.0,0.0,21.119999999999997,0.0,9.04,96.0
2020-01-26 13:0:00,11.040000000000001,0.25,0.0,19.259999999999998,0.0,8.469999999999999,95.0
2020-01-26 13:15:00,27.209999999999997,0.22999999999999998,0.0,35.71,0.0,8.729999999999999,95.0
2020-01-26 13:30:00,24.25,0.0,0.0,31.929999999999996,0.0,7.6800000000000015,95.0
2020-01-26 13:45:00,16.040000000000003,0.0,0.0,23.640000000000004,0.0,7.600000000000001,94.0
2020-01-26 14:0:00,15.71,0.0,0.0,22.86,0.0,7.150000000000001,94.0
2020-01-26 14:15:00,8.850000000000001,0.75,0.0,15.660000000000004,0.0,7.56,92.0
2020-01-26 14:30:00,0.0,1.9499999999999993,0.0,5.940000000000001,0.0,7.8900000000000015,92.0
2020-01-26 14:45:00,0.0,1.9499999999999993,0.0,5.790000000000001,0.0,7.74,92.0
2020-01-26 15:0:00,0.0,1.9499999999999993,0.0,5.93,0.0,7.88,92.0
2020-01-26 15:15:00,0.0,1.9499999999999993,0.0,5.94,0.0,7.89,92.0
2020-01-26 15:30:00,0.0,1.9499999999999993,0.0,5.759999999999999,0.0,7.709999999999999,92.0
2020-01-26 15:45:00,0.0,1.7699999999999996,0.0,6.239999999999999,0.0,8.01,92.0
2020-01-26 16:0:00,0.0,1.9799999999999995,0.0,6.210000000000001,0.0,8.19,92.0
2020-01-26 16:15:00,7.6499999999999995,1.27,0.0,15.41,0.0,9.030000000000001,92.0
2020-01-26 16:30:00,17.159999999999997,0.0,0.0,24.719999999999995,0.0,7.5600000000000005,92.0
2020-01-26 16:45:00,16.380000000000003,0.0,0.0,23.990000000000002,0.0,7.61,91.0
2020-01-26 17:0:00,15.78,0.0,0.0,23.11,0.0,7.33,91.0
2020-01-26 17:15:00,14.909999999999997,0.0,0.0,22.439999999999998,0.0,7.53,91.0
2020-01-26 17:30:00,0.9,1.9899999999999998,0.0,6.39,0.0,7.479999999999999,90.0
2020-01-26 17:45:00,0.0,2.1499999999999995,0.0,5.69,0.0,7.839999999999998,90.0
2020-01-26 18:0:00,0.0,2.2099999999999995,0.0,5.659999999999999,0.0,7.87,90.0
2020-01-26 18:15:00,0.0,2.2299999999999995,0.0,5.670000000000002,0.0,7.899999999999999,90.0
2020-01-26 18:30:00,0.0,2.2499999999999996,0.0,5.5,0.0,7.749999999999998,90.0
2020-01-26 18:45:00,0.0,2.2499999999999996,0.0,5.58,0.0,7.83,90.0
2020-01-26 19:0:00,0.0,2.2199999999999998,0.0,5.81,0.0,8.03,90.0
2020-01-26 19:15:00,20.31,0.0,0.0,27.87,0.0,7.56,90.0
2020-01-26 19:30:00,31.369999999999997,0.0,0.0,39.13,0.0,7.760000000000001,90.0
2020-01-26 19:45:00,19.93,0.0,0.0,27.96,0.0,8.030000000000001,89.0
2020-01-26 20:0:00,15.989999999999998,0.0,0.0,23.410000000000004,0.0,7.42,89.0
2020-01-26 20:15:00,15.389999999999995,0.0,0.0,22.74,0.0,7.3500000000000005,89.0
2020-01-26 20:30:00,9.36,0.7200000000000001,0.0,16.13,0.0,7.49,88.0
2020-01-26 20:45:00,0.0,2.2499999999999996,0.0,5.3999999999999995,0.0,7.65,88.0
2020-01-26 21:0:00,0.0,2.2499999999999996,0.0,5.12,0.0,7.370000000000001,88.0
2020-01-26 21:15:00,0.0,2.2499999999999996,0.0,5.5,0.0,7.75,88.0
