date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,2.75,0.0,0.0,3.27,0.0,0.52,30.0
2020-07-21 0:15:00,53.419999999999995,0.0,0.0,59.82000000000001,0.0,6.4,30.0
2020-07-21 0:30:00,59.34,0.0,0.0,66.5,0.0,7.16,29.0
2020-07-21 0:45:00,39.28,0.0,0.0,46.58,0.0,7.3,28.0
2020-07-21 1:0:00,41.539999999999985,0.0,0.0,47.68999999999999,0.0,6.15,28.0
2020-07-21 1:15:00,34.400000000000006,0.0,0.0,41.629999999999995,0.0,7.2299999999999995,27.0
2020-07-21 1:30:00,40.56999999999999,0.0,0.0,46.890000000000015,0.0,6.32,27.0
2020-07-21 1:45:00,32.81,0.0,0.0,41.12,0.0,8.31,26.0
2020-07-21 2:0:00,39.199999999999996,0.0,0.0,46.529999999999994,0.0,7.329999999999999,26.0
2020-07-21 2:15:00,33.879999999999995,0.0,0.0,41.17999999999999,0.0,7.300000000000001,25.0
2020-07-21 2:30:00,40.75999999999999,0.0,0.0,46.38,0.0,5.62,25.0
2020-07-21 2:45:00,45.27,0.0,0.0,51.9,0.0,6.63,24.0
2020-07-21 3:0:00,53.20999999999998,0.0,0.0,60.699999999999996,0.0,7.489999999999999,23.0
2020-07-21 3:15:00,49.88999999999999,0.0,0.0,58.269999999999996,0.0,8.38,23.0
2020-07-21 3:30:00,53.02999999999997,0.0,0.0,59.00999999999999,0.0,5.98,22.0
2020-07-21 3:45:00,48.099999999999994,0.0,0.0,55.88999999999999,0.0,7.790000000000001,20.0
2020-07-21 4:0:00,53.02000000000001,0.0,0.0,58.84,0.0,5.819999999999999,19.0
2020-07-21 4:15:00,49.42000000000001,0.0,0.0,55.040000000000006,0.0,5.62,19.0
2020-07-21 4:30:00,38.339999999999996,0.0,0.0,44.720000000000006,0.0,6.379999999999999,18.0
2020-07-21 4:45:00,31.459999999999997,0.0,0.0,38.62,0.0,7.16,17.0
2020-07-21 5:0:00,41.54999999999999,0.0,0.0,55.980000000000004,0.0,14.43,17.0
2020-07-21 5:15:00,27.989999999999995,0.0,0.0,36.47999999999999,0.0,8.49,16.0
2020-07-21 5:30:00,35.209999999999994,0.0,0.0,42.18,0.0,6.97,16.0
2020-07-21 5:45:00,2.46,671.02,0.0,37.8,0.0,706.36,15.0
2020-07-21 6:0:00,0.0,825.0,0.0,48.48,0.0,873.48,22.0
2020-07-21 6:15:00,0.0,825.0,0.0,43.169999999999995,0.0,868.1699999999998,30.0
2020-07-21 6:30:00,0.0,825.0,0.0,63.339999999999996,0.0,888.3400000000003,39.0
2020-07-21 6:45:00,0.0,825.0,0.0,54.339999999999996,0.0,879.34,47.0
2020-07-21 7:0:00,0.0,825.02,0.0,124.08,0.0,949.1,55.0
2020-07-21 7:15:00,0.0,825.0,0.0,52.33,0.0,877.3299999999999,63.0
2020-07-21 7:30:00,0.0,825.02,0.0,61.239999999999995,0.0,886.26,71.0
2020-07-21 7:45:00,0.0,825.0,0.0,107.57,0.0,932.57,80.0
2020-07-21 8:0:00,0.0,825.0,0.0,63.32000000000001,0.0,888.32,87.0
2020-07-21 8:15:00,32.49,110.0,0.0,44.089999999999996,0.0,121.59999999999998,95.0
2020-07-21 8:30:00,48.4,0.0,0.0,56.040000000000006,0.0,7.6400000000000015,95.0
2020-07-21 8:45:00,29.220000000000002,0.0,0.0,38.16,0.0,8.94,94.0
2020-07-21 9:0:00,48.76,0.0,0.0,55.680000000000014,0.0,6.92,94.0
2020-07-21 9:15:00,34.44,0.0,0.0,41.41,0.0,6.97,92.0
2020-07-21 9:30:00,53.13,0.0,0.0,58.99,0.0,5.859999999999999,91.0
2020-07-21 9:45:00,29.670000000000005,0.0,0.0,37.36000000000001,0.0,7.690000000000001,91.0
2020-07-21 10:0:00,73.97,0.0,0.0,82.59,0.0,8.620000000000001,90.0
2020-07-21 10:15:00,472.38000000000005,0.0,0.0,570.66,0.0,98.28,89.0
2020-07-21 10:30:00,275.72999999999996,0.0,0.0,289.92,0.0,15.090000000000003,84.0
2020-07-21 10:45:00,100.07000000000001,0.0,0.0,115.49000000000001,0.0,15.420000000000002,81.0
2020-07-21 11:0:00,96.03999999999999,0.0,0.0,111.33,0.0,15.290000000000003,78.0
2020-07-21 11:15:00,71.10000000000002,0.0,0.0,86.75999999999999,0.0,15.66,77.0
2020-07-21 11:30:00,125.18,0.0,0.0,136.87,0.0,11.69,76.0
2020-07-21 11:45:00,60.579999999999984,0.0,0.0,68.42000000000002,0.0,7.839999999999999,74.0
2020-07-21 12:0:00,87.19,0.0,0.0,95.58,0.0,8.39,73.0
2020-07-21 12:15:00,78.54,0.0,0.0,88.02000000000001,0.0,9.48,72.0
2020-07-21 12:30:00,71.85999999999999,0.0,0.0,78.77,0.0,6.91,71.0
2020-07-21 12:45:00,80.80000000000001,0.0,0.0,87.66,0.0,6.86,70.0
2020-07-21 13:0:00,60.76,0.0,0.0,68.54,0.0,7.78,69.0
2020-07-21 13:15:00,99.25,0.0,0.0,105.23000000000002,0.0,5.98,68.0
2020-07-21 13:30:00,60.349999999999994,0.0,0.0,68.16,0.0,7.810000000000001,67.0
2020-07-21 13:45:00,95.85,0.0,0.0,101.62,0.0,5.770000000000001,66.0
2020-07-21 14:0:00,59.56999999999999,0.0,0.0,67.88,0.0,8.309999999999999,65.0
2020-07-21 14:15:00,64.21000000000001,0.0,0.0,71.53,0.0,7.319999999999999,63.0
2020-07-21 14:30:00,64.34,0.0,0.0,71.32000000000001,0.0,6.979999999999999,62.0
2020-07-21 14:45:00,53.73000000000001,0.0,0.0,60.15,0.0,6.4399999999999995,61.0
2020-07-21 15:0:00,94.85000000000001,0.0,0.0,103.25,0.0,8.430000000000001,60.0
2020-07-21 15:15:00,64.86,0.0,0.0,72.92999999999999,0.0,8.07,59.0
2020-07-21 15:30:00,87.15,0.0,0.0,96.55999999999999,0.0,9.43,58.0
2020-07-21 15:45:00,72.71999999999998,0.0,0.0,81.49,0.0,8.77,57.0
2020-07-21 16:0:00,68.53999999999999,0.0,0.0,75.86,0.0,7.32,56.0
2020-07-21 16:15:00,89.85,0.0,0.0,93.61999999999999,0.0,3.77,55.0
2020-07-21 16:30:00,53.42999999999999,0.0,0.0,60.650000000000006,0.0,7.22,54.0
2020-07-21 16:45:00,83.27000000000001,0.0,0.0,89.24000000000001,0.0,5.97,53.0
2020-07-21 17:0:00,65.47,0.0,0.0,71.52000000000001,0.0,6.05,52.0
2020-07-21 17:15:00,68.60000000000001,0.0,0.0,75.59,0.0,6.99,51.0
2020-07-21 17:30:00,77.53999999999999,0.0,0.0,82.78,0.0,5.24,49.0
2020-07-21 17:45:00,54.00000000000001,0.0,0.0,60.81,0.0,6.810000000000001,48.0
2020-07-21 18:0:00,182.93,0.0,0.0,187.02999999999997,0.0,5.33,48.0
2020-07-21 18:15:00,226.88,0.0,0.0,253.77999999999997,0.0,26.899999999999995,45.0
2020-07-21 18:30:00,292.68999999999994,0.0,0.0,357.57000000000005,0.0,65.50999999999999,42.0
2020-07-21 18:45:00,81.57000000000001,0.0,0.0,90.23000000000003,0.0,8.99,39.0
2020-07-21 19:0:00,76.16,0.0,0.0,86.90999999999998,0.0,10.749999999999998,38.0
