date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.15,0.0,2.13,0.0,2.28,9.0
2020-05-08 0:15:00,0.0,2.1899999999999995,0.0,39.739999999999995,0.0,41.93,9.0
2020-05-08 0:30:00,0.0,2.1699999999999995,0.0,42.589999999999996,0.0,44.760000000000005,9.0
2020-05-08 0:45:00,0.0,2.1499999999999995,0.0,20.779999999999998,0.0,22.93,9.0
2020-05-08 1:0:00,0.0,2.1099999999999994,0.0,50.470000000000006,0.0,52.57999999999999,9.0
2020-05-08 1:15:00,0.0,2.1499999999999995,0.0,17.419999999999998,0.0,19.570000000000004,9.0
2020-05-08 1:30:00,0.0,2.0699999999999994,0.0,48.01,0.0,50.08,9.0
2020-05-08 1:45:00,0.0,1.9699999999999993,0.0,22.61,0.0,24.579999999999995,9.0
2020-05-08 2:0:00,0.0,1.9899999999999993,0.0,40.87,0.0,42.86000000000001,9.0
2020-05-08 2:15:00,0.0,1.9499999999999993,0.0,30.389999999999997,0.0,32.34,9.0
2020-05-08 2:30:00,0.0,1.9699999999999993,0.0,33.33,0.0,35.300000000000004,9.0
2020-05-08 2:45:00,0.0,1.9499999999999993,0.0,35.940000000000005,0.0,37.88999999999999,9.0
2020-05-08 3:0:00,0.0,1.9699999999999993,0.0,26.570000000000004,0.0,28.539999999999996,9.0
2020-05-08 3:15:00,0.0,2.1299999999999994,0.0,38.940000000000005,0.0,41.07000000000001,9.0
2020-05-08 3:30:00,0.0,2.1499999999999995,0.0,19.509999999999998,0.0,21.66,9.0
2020-05-08 3:45:00,0.0,2.0299999999999994,0.0,60.839999999999996,0.0,62.870000000000005,9.0
2020-05-08 4:0:00,0.0,2.0699999999999994,0.0,32.660000000000004,0.0,34.73,9.0
2020-05-08 4:15:00,0.0,2.0299999999999994,0.0,65.71000000000001,0.0,67.74,9.0
2020-05-08 4:30:00,0.0,2.0899999999999994,0.0,31.319999999999993,0.0,33.410000000000004,8.0
2020-05-08 4:45:00,0.0,2.0699999999999994,0.0,62.220000000000006,0.0,64.29,8.0
2020-05-08 5:0:00,2.75,340.10999999999996,0.0,43.48,0.0,380.84,8.0
2020-05-08 5:15:00,0.0,2.0499999999999994,0.0,54.95999999999999,0.0,57.010000000000005,10.0
2020-05-08 5:30:00,0.0,1.9699999999999993,0.0,40.970000000000006,0.0,42.94,10.0
2020-05-08 5:45:00,0.0,728.92,0.0,47.480000000000004,0.0,776.4,10.0
2020-05-08 6:0:00,0.0,825.0,0.0,39.419999999999995,0.0,864.42,16.0
2020-05-08 6:15:00,0.0,825.02,0.0,28.630000000000003,0.0,853.6500000000001,25.0
2020-05-08 6:30:00,0.0,825.0,0.0,93.04,0.0,918.0400000000001,32.0
2020-05-08 6:45:00,0.0,825.02,0.0,41.77,0.0,866.7900000000001,40.0
2020-05-08 7:0:00,0.0,825.0,0.0,126.30999999999999,0.0,951.31,47.0
2020-05-08 7:15:00,0.0,825.02,0.0,35.34,0.0,860.3599999999999,55.0
2020-05-08 7:30:00,0.0,824.98,0.0,64.07,0.0,889.05,63.0
2020-05-08 7:45:00,0.0,825.0,0.0,37.44,0.0,862.44,71.0
2020-05-08 8:0:00,0.0,812.11,0.0,140.14000000000001,0.0,952.25,80.0
2020-05-08 8:15:00,70.72,0.0,0.0,76.78999999999999,0.0,6.07,87.0
2020-05-08 8:30:00,152.16000000000003,0.0,0.0,177.9,0.0,25.74,87.0
2020-05-08 8:45:00,108.09,0.0,0.0,115.64999999999996,0.0,7.560000000000001,85.0
2020-05-08 9:0:00,69.35,0.0,0.0,76.24000000000001,0.0,6.89,83.0
2020-05-08 9:15:00,86.96,0.0,0.0,89.51,0.0,2.55,82.0
2020-05-08 9:30:00,56.92999999999999,0.0,0.0,65.49,0.0,8.56,81.0
2020-05-08 9:45:00,87.44999999999999,0.0,0.0,96.84,0.0,9.39,81.0
2020-05-08 10:0:00,136.78,0.0,0.0,149.97,0.0,13.189999999999998,78.0
2020-05-08 10:15:00,105.50999999999996,0.0,0.0,110.55999999999999,0.0,5.05,77.0
2020-05-08 10:30:00,76.01,0.0,0.0,83.44,0.0,7.43,76.0
2020-05-08 10:45:00,98.19000000000003,0.0,0.0,103.36000000000001,0.0,5.23,75.0
2020-05-08 11:0:00,194.52000000000004,0.0,0.0,218.80000000000004,0.0,24.36,74.0
2020-05-08 11:15:00,94.38000000000002,0.0,0.0,101.05,0.0,6.67,72.0
2020-05-08 11:30:00,98.69000000000001,0.0,0.0,105.78999999999998,0.0,7.1,71.0
2020-05-08 11:45:00,79.10999999999999,0.0,0.0,87.50999999999999,0.0,8.4,70.0
2020-05-08 12:0:00,123.71000000000001,0.0,0.0,136.14,0.0,12.429999999999998,69.0
2020-05-08 12:15:00,66.67,0.0,0.0,74.24000000000001,0.0,7.569999999999999,68.0
2020-05-08 12:30:00,99.47000000000001,0.0,0.0,105.73,0.0,6.260000000000002,67.0
2020-05-08 12:45:00,66.99000000000001,0.0,0.0,73.64999999999999,0.0,6.66,66.0
2020-05-08 13:0:00,79.27,0.0,0.0,86.78999999999999,0.0,7.5200000000000005,66.0
2020-05-08 13:15:00,89.59,0.0,0.0,96.85999999999999,0.0,7.269999999999999,65.0
2020-05-08 13:30:00,82.16000000000001,0.0,0.0,90.53,0.0,8.370000000000001,63.0
2020-05-08 13:45:00,96.37000000000002,0.0,0.0,101.05000000000001,0.0,4.68,62.0
2020-05-08 14:0:00,69.27,0.0,0.0,76.13,0.0,6.860000000000001,61.0
2020-05-08 14:15:00,105.94000000000003,0.0,0.0,114.71,0.0,8.770000000000001,60.0
2020-05-08 14:30:00,96.93000000000002,0.0,0.0,103.91,0.0,6.98,59.0
2020-05-08 14:45:00,57.82999999999999,0.0,0.0,64.00999999999999,0.0,6.180000000000001,58.0
2020-05-08 15:0:00,87.87,0.0,0.0,97.46,0.0,9.59,57.0
2020-05-08 15:15:00,81.2,0.0,0.0,88.43000000000002,0.0,7.2299999999999995,56.0
2020-05-08 15:30:00,58.84,0.0,0.0,66.44,0.0,7.6000000000000005,55.0
2020-05-08 15:45:00,100.99000000000001,0.0,0.0,109.35999999999999,0.0,8.370000000000001,54.0
2020-05-08 16:0:00,80.01,0.0,0.0,89.17000000000002,0.0,9.16,53.0
2020-05-08 16:15:00,68.91,0.0,0.0,75.68,0.0,6.77,52.0
2020-05-08 16:30:00,73.95000000000002,0.0,0.0,78.05,0.0,4.1000000000000005,51.0
2020-05-08 16:45:00,41.709999999999994,0.0,0.0,49.11000000000001,0.0,7.399999999999999,49.0
2020-05-08 17:0:00,66.79,0.0,0.0,74.58,0.0,7.790000000000001,48.0
2020-05-08 17:15:00,579.9699999999999,0.0,0.0,89.22,0.0,1.56,47.0
2020-05-08 17:30:00,517.33,0.0,0.0,78.87,0.0,3.54,40.0
2020-05-08 17:45:00,93.3,0.0,0.0,97.18999999999998,0.0,3.8900000000000006,34.0
2020-05-08 18:0:00,115.76000000000002,0.0,0.0,120.64,0.0,5.900000000000002,33.0
2020-05-08 18:15:00,303.76,0.0,0.0,312.84000000000003,0.0,11.06,31.0
2020-05-08 18:30:00,141.36999999999998,0.0,0.0,146.7,0.0,5.840000000000002,28.0
2020-05-08 18:45:00,219.05999999999997,0.0,0.0,230.21,0.0,11.260000000000003,26.0
2020-05-08 19:0:00,96.0,0.0,0.0,99.29000000000002,0.0,3.2900000000000005,24.0
2020-05-08 19:15:00,65.13,0.0,0.0,73.22999999999999,0.0,8.1,22.0
2020-05-08 19:30:00,119.95000000000005,0.0,0.0,126.38000000000001,0.0,6.43,20.0
2020-05-08 19:45:00,122.50000000000003,0.0,0.0,129.61,0.0,7.109999999999999,19.0
2020-05-08 20:0:00,78.46,0.0,0.0,87.29,0.0,8.83,17.0
2020-05-08 20:15:00,38.550000000000004,0.0,0.0,48.379999999999995,0.0,9.829999999999998,16.0
2020-05-08 20:30:00,65.56,0.0,0.0,72.01,0.0,6.45,15.0
2020-05-08 20:45:00,42.47999999999999,0.0,0.0,52.78,0.0,10.299999999999999,15.0
2020-05-08 21:0:00,53.649999999999984,0.0,0.0,64.41,0.0,10.759999999999998,14.0
2020-05-08 21:15:00,46.10000000000001,0.0,0.0,51.800000000000004,0.0,5.7,13.0
2020-05-08 21:30:00,40.37,0.0,0.0,47.03,0.0,6.66,13.0
2020-05-08 21:45:00,55.410000000000004,0.0,0.0,60.65,0.0,5.24,12.0
2020-05-08 22:0:00,40.22000000000001,0.0,0.0,48.36,0.0,8.139999999999999,11.0
2020-05-08 22:15:00,11.02,1.8199999999999996,0.0,72.82000000000001,0.0,63.62000000000001,11.0
2020-05-08 22:30:00,0.0,2.2499999999999996,0.0,31.799999999999994,0.0,34.05000000000001,10.0
2020-05-08 22:45:00,0.0,2.2499999999999996,0.0,52.38000000000001,0.0,54.629999999999995,10.0
2020-05-08 23:0:00,0.0,2.2499999999999996,0.0,23.080000000000005,0.0,25.33,10.0
2020-05-08 23:15:00,0.0,2.2499999999999996,0.0,45.81000000000001,0.0,48.06,10.0
2020-05-08 23:30:00,0.0,2.2499999999999996,0.0,33.98,0.0,36.23000000000001,10.0
2020-05-08 23:45:00,0.0,2.2499999999999996,0.0,40.44,0.0,42.69000000000001,10.0
2020-05-08 24:0:00,0.0,2.0999999999999996,0.0,27.770000000000007,0.0,29.87,10.0
