date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.62,0.0,0.0,1.08,0.0,0.46,18.0
2020-01-18 0:15:00,0.8500000000000001,1.7699999999999996,0.0,20.630000000000003,0.0,21.549999999999997,18.0
2020-01-18 0:30:00,0.0,1.9499999999999993,0.0,32.080000000000005,0.0,34.029999999999994,17.0
2020-01-18 0:45:00,0.0,1.9499999999999993,0.0,16.479999999999997,0.0,18.430000000000003,17.0
2020-01-18 1:0:00,0.0,1.9499999999999993,0.0,48.980000000000004,0.0,50.93,17.0
2020-01-18 1:15:00,0.0,655.88,0.0,33.65,0.0,689.5300000000001,17.0
2020-01-18 1:30:00,0.0,750.0,0.0,52.980000000000004,0.0,802.98,24.0
2020-01-18 1:45:00,0.0,750.0,0.0,32.96,0.0,782.96,31.0
2020-01-18 2:0:00,0.0,750.0,0.0,47.05,0.0,797.0500000000001,38.0
2020-01-18 2:15:00,0.0,750.0,0.0,34.949999999999996,0.0,784.95,45.0
2020-01-18 2:30:00,0.0,750.0,0.0,23.860000000000003,0.0,773.8600000000001,52.0
2020-01-18 2:45:00,0.0,750.02,0.0,31.149999999999995,0.0,781.1700000000001,59.0
2020-01-18 3:0:00,0.0,750.0,0.0,17.589999999999996,0.0,767.5899999999999,67.0
2020-01-18 3:15:00,0.0,559.395,0.0,37.885000000000005,0.0,597.28,74.0
2020-01-18 3:30:00,0.0,750.0,0.0,20.129999999999995,0.0,770.13,80.0
2020-01-18 3:45:00,0.0,750.0,0.0,37.95,0.0,787.9499999999999,87.0
2020-01-18 4:0:00,0.0,395.9099999999999,0.0,17.310000000000002,0.0,413.2199999999999,96.0
2020-01-18 4:15:00,0.0,23.56999999999999,0.0,45.77,0.0,69.33999999999999,97.0
2020-01-18 4:30:00,0.0,1.9499999999999993,0.0,39.09,0.0,41.040000000000006,98.0
2020-01-18 4:45:00,0.0,1.9499999999999993,0.0,40.029999999999994,0.0,41.98,97.0
2020-01-18 5:0:00,0.0,1.9499999999999993,0.0,46.97,0.0,48.919999999999995,97.0
2020-01-18 5:15:00,0.0,1.9499999999999993,0.0,32.809999999999995,0.0,34.75999999999999,97.0
2020-01-18 5:30:00,0.0,1.9499999999999993,0.0,40.79000000000001,0.0,42.73999999999998,97.0
2020-01-18 5:45:00,0.0,1.9499999999999993,0.0,16.54,0.0,18.490000000000002,97.0
2020-01-18 6:0:00,0.0,1.9499999999999993,0.0,36.63,0.0,38.58,97.0
