date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,0.0,0.15,0.0,2.52,0.0,2.67,9.0
2020-08-22 0:15:00,0.0,2.2499999999999996,0.0,61.21,0.0,63.46000000000001,9.0
2020-08-22 0:30:00,0.0,2.2499999999999996,0.0,49.25,0.0,51.50000000000001,9.0
2020-08-22 0:45:00,0.0,2.2499999999999996,0.0,51.96,0.0,54.21,9.0
2020-08-22 1:0:00,0.0,2.2499999999999996,0.0,56.36000000000002,0.0,58.61,9.0
2020-08-22 1:15:00,0.0,2.1899999999999995,0.0,43.839999999999996,0.0,46.03,9.0
2020-08-22 1:30:00,0.0,2.2499999999999996,0.0,65.22,0.0,67.47000000000001,9.0
2020-08-22 1:45:00,0.0,2.2499999999999996,0.0,37.89000000000001,0.0,40.14,9.0
2020-08-22 2:0:00,0.0,2.1699999999999995,0.0,70.78999999999999,0.0,72.96000000000001,9.0
2020-08-22 2:15:00,0.0,2.2499999999999996,0.0,38.11,0.0,40.35999999999999,9.0
2020-08-22 2:30:00,0.0,2.2499999999999996,0.0,63.699999999999996,0.0,65.94999999999999,9.0
2020-08-22 2:45:00,0.0,2.2499999999999996,0.0,44.879999999999995,0.0,47.129999999999995,9.0
2020-08-22 3:0:00,0.0,2.2499999999999996,0.0,51.68000000000001,0.0,53.93,9.0
2020-08-22 3:15:00,0.0,2.2499999999999996,0.0,50.03,0.0,52.28,9.0
2020-08-22 3:30:00,0.0,2.2499999999999996,0.0,43.55,0.0,45.8,9.0
2020-08-22 3:45:00,0.0,2.2499999999999996,0.0,59.22,0.0,61.46999999999999,9.0
2020-08-22 4:0:00,0.0,2.2499999999999996,0.0,35.0,0.0,37.24999999999999,9.0
2020-08-22 4:15:00,0.0,2.2499999999999996,0.0,69.13999999999999,0.0,71.39,9.0
2020-08-22 4:30:00,0.0,2.2499999999999996,0.0,34.220000000000006,0.0,36.47,9.0
2020-08-22 4:45:00,0.0,2.2499999999999996,0.0,63.099999999999994,0.0,65.35,9.0
2020-08-22 5:0:00,2.47,226.775,0.0,44.044999999999995,0.0,268.35,9.0
2020-08-22 5:15:00,0.0,2.2499999999999996,0.0,52.92999999999999,0.0,55.18,10.0
2020-08-22 5:30:00,0.0,2.2499999999999996,0.0,49.90999999999999,0.0,52.16000000000001,10.0
2020-08-22 5:45:00,0.0,2.2499999999999996,0.0,43.29,0.0,45.53999999999999,10.0
2020-08-22 6:0:00,0.0,2.2499999999999996,0.0,62.85,0.0,65.1,10.0
2020-08-22 6:15:00,0.0,2.2499999999999996,0.0,38.690000000000005,0.0,40.93999999999999,10.0
2020-08-22 6:30:00,0.0,2.2499999999999996,0.0,63.30000000000001,0.0,65.55,10.0
2020-08-22 6:45:00,0.0,2.2499999999999996,0.0,23.290000000000003,0.0,25.54,10.0
2020-08-22 7:0:00,0.0,2.2499999999999996,0.0,48.67,0.0,50.91999999999999,10.0
2020-08-22 7:15:00,0.0,2.2499999999999996,0.0,30.890000000000004,0.0,33.14,10.0
2020-08-22 7:30:00,0.0,2.2299999999999995,0.0,39.67,0.0,41.9,10.0
2020-08-22 7:45:00,0.0,2.2299999999999995,0.0,41.010000000000005,0.0,43.239999999999995,10.0
2020-08-22 8:0:00,0.0,2.2499999999999996,0.0,93.41000000000001,0.0,95.66,10.0
2020-08-22 8:15:00,0.0,2.1899999999999995,0.0,54.349999999999994,0.0,56.54,10.0
2020-08-22 8:30:00,0.0,2.1099999999999994,0.0,40.440000000000005,0.0,42.550000000000004,10.0
2020-08-22 8:45:00,0.0,2.0699999999999994,0.0,63.53,0.0,65.6,10.0
2020-08-22 9:0:00,0.0,2.1299999999999994,0.0,81.05,0.0,83.18,10.0
2020-08-22 9:15:00,0.0,2.0099999999999993,0.0,68.89000000000001,0.0,70.89999999999999,10.0
2020-08-22 9:30:00,0.0,1.9499999999999993,0.0,46.57000000000001,0.0,48.51999999999999,10.0
2020-08-22 9:45:00,0.0,1.9499999999999993,0.0,128.0,0.0,129.95,10.0
2020-08-22 10:0:00,0.0,1.9499999999999993,0.0,136.21999999999997,0.0,138.17000000000002,10.0
2020-08-22 10:15:00,0.0,1.9499999999999993,0.0,72.66,0.0,74.61,10.0
2020-08-22 10:30:00,0.0,1.9499999999999993,0.0,79.64,0.0,81.58999999999999,10.0
2020-08-22 10:45:00,0.0,1.9499999999999993,0.0,56.85,0.0,58.800000000000004,10.0
2020-08-22 11:0:00,0.0,1.9499999999999993,0.0,84.75999999999998,0.0,86.71000000000001,10.0
2020-08-22 11:15:00,0.0,1.9499999999999993,0.0,79.47000000000003,0.0,81.42000000000003,10.0
2020-08-22 11:30:00,0.0,1.9499999999999993,0.0,67.24000000000001,0.0,69.19,10.0
2020-08-22 11:45:00,0.0,1.9499999999999993,0.0,53.26999999999999,0.0,55.220000000000006,10.0
2020-08-22 12:0:00,0.0,1.9499999999999993,0.0,69.91000000000001,0.0,71.86,10.0
2020-08-22 12:15:00,0.0,1.9499999999999993,0.0,78.99,0.0,80.94,10.0
2020-08-22 12:30:00,0.0,1.9499999999999993,0.0,56.91,0.0,58.86000000000001,9.0
2020-08-22 12:45:00,0.0,1.9499999999999993,0.0,80.69000000000001,0.0,82.63999999999999,9.0
2020-08-22 13:0:00,0.0,1.9499999999999993,0.0,49.86,0.0,51.809999999999995,9.0
2020-08-22 13:15:00,0.0,1.9499999999999993,0.0,81.0,0.0,82.95,9.0
2020-08-22 13:30:00,0.0,1.9499999999999993,0.0,55.27,0.0,57.220000000000006,9.0
2020-08-22 13:45:00,0.0,1.9499999999999993,0.0,69.64,0.0,71.58999999999999,9.0
2020-08-22 14:0:00,0.0,1.9499999999999993,0.0,59.35999999999999,0.0,61.309999999999995,9.0
2020-08-22 14:15:00,0.0,1.9499999999999993,0.0,61.33000000000001,0.0,63.28,9.0
2020-08-22 14:30:00,0.0,1.9499999999999993,0.0,63.16,0.0,65.11,9.0
2020-08-22 14:45:00,0.0,1.9499999999999993,0.0,40.43,0.0,42.379999999999995,9.0
2020-08-22 15:0:00,0.0,1.9499999999999993,0.0,60.370000000000005,0.0,62.32,9.0
2020-08-22 15:15:00,0.0,1.9699999999999993,0.0,32.51,0.0,34.480000000000004,9.0
