date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-09-01 0:15:00,0.0,1.8100000000000005,0.0,52.06999999999999,0.0,53.88,0.0
2020-09-01 0:30:00,0.0,1.8000000000000007,0.0,19.550000000000004,0.0,21.349999999999994,0.0
2020-09-01 0:45:00,0.0,1.8100000000000005,0.0,36.04,0.0,37.849999999999994,0.0
2020-09-01 1:0:00,0.0,1.8300000000000005,0.0,22.21999999999999,0.0,24.050000000000004,0.0
2020-09-01 1:15:00,0.0,554.72,0.0,25.669999999999998,0.0,580.3899999999999,0.0
2020-09-01 1:30:00,0.0,750.0,0.0,27.35,0.0,777.3499999999999,5.0
2020-09-01 1:45:00,0.0,750.0,0.0,15.770000000000001,0.0,765.7700000000001,13.0
2020-09-01 2:0:00,0.0,750.0,0.0,37.99999999999999,0.0,787.9999999999999,19.0
2020-09-01 2:15:00,0.0,750.02,0.0,17.4,0.0,767.4199999999997,27.0
2020-09-01 2:30:00,0.0,750.0,0.0,37.78999999999999,0.0,787.7900000000001,33.0
2020-09-01 2:45:00,0.0,750.0,0.0,15.330000000000002,0.0,765.33,41.0
2020-09-01 3:0:00,0.0,750.0,0.0,30.720000000000002,0.0,780.7199999999999,48.0
2020-09-01 3:15:00,0.0,727.95,0.0,36.755,0.0,764.705,55.0
2020-09-01 3:30:00,0.0,750.0,0.0,40.06,0.0,790.0600000000002,62.0
2020-09-01 3:45:00,0.0,750.0,0.0,38.73000000000001,0.0,788.73,70.0
2020-09-01 4:0:00,0.0,750.0,0.0,29.87,0.0,779.8699999999999,77.0
2020-09-01 4:15:00,0.0,183.10999999999999,0.0,48.78,0.0,231.89000000000001,85.0
2020-09-01 4:30:00,0.0,1.9499999999999993,0.0,28.890000000000008,0.0,30.84,87.0
2020-09-01 4:45:00,0.0,1.9699999999999993,0.0,50.31999999999999,0.0,52.29,87.0
2020-09-01 5:0:00,0.0,2.2499999999999996,0.0,28.519999999999992,0.0,30.770000000000007,87.0
2020-09-01 5:15:00,0.0,2.2499999999999996,0.0,51.51,0.0,53.760000000000005,87.0
2020-09-01 5:30:00,0.0,2.2499999999999996,0.0,19.24,0.0,21.490000000000002,87.0
2020-09-01 5:45:00,0.0,2.2499999999999996,0.0,25.37,0.0,27.619999999999997,87.0
2020-09-01 6:0:00,0.0,2.2499999999999996,0.0,26.330000000000002,0.0,28.580000000000002,87.0
2020-09-01 6:15:00,0.0,2.2499999999999996,0.0,20.389999999999997,0.0,22.64,87.0
2020-09-01 6:30:00,0.0,2.2499999999999996,0.0,86.19000000000001,0.0,88.44,87.0
2020-09-01 6:45:00,0.0,2.2499999999999996,0.0,17.75,0.0,20.0,87.0
2020-09-01 7:0:00,0.0,2.2499999999999996,0.0,39.629999999999995,0.0,41.88,87.0
2020-09-01 7:15:00,0.0,2.2499999999999996,0.0,39.620000000000005,0.0,41.87,87.0
2020-09-01 7:30:00,0.0,2.2099999999999995,0.0,60.330000000000005,0.0,62.54,86.0
2020-09-01 7:45:00,0.0,2.0899999999999994,0.0,39.440000000000005,0.0,41.529999999999994,86.0
2020-09-01 8:0:00,0.95,1.9599999999999995,0.0,52.58,0.0,53.59,86.0
2020-09-01 8:15:00,66.57000000000001,0.0,0.0,73.46,0.0,6.889999999999999,86.0
2020-09-01 8:30:00,67.08000000000001,0.0,0.0,74.10000000000001,0.0,7.0200000000000005,85.0
2020-09-01 8:45:00,86.04999999999998,0.0,0.0,93.13999999999997,0.0,7.090000000000002,85.0
2020-09-01 9:0:00,128.67999999999998,0.0,0.0,140.27,0.0,12.339999999999998,84.0
2020-09-01 9:15:00,84.13999999999997,0.0,0.0,91.49999999999999,0.0,7.359999999999999,82.0
2020-09-01 9:30:00,59.439999999999976,0.0,0.0,67.91999999999999,0.0,8.48,81.0
2020-09-01 9:45:00,52.52999999999999,0.0,0.0,57.93999999999999,0.0,5.410000000000001,80.0
2020-09-01 10:0:00,30.390000000000004,0.0,0.0,38.27,0.0,7.88,80.0
2020-09-01 10:15:00,48.16000000000001,0.0,0.0,57.540000000000006,0.0,9.38,78.0
2020-09-01 10:30:00,36.65,0.0,0.0,42.540000000000006,0.0,5.890000000000001,78.0
2020-09-01 10:45:00,24.49,0.0,0.0,32.75,0.0,8.260000000000002,77.0
2020-09-01 11:0:00,27.490000000000002,0.0,0.0,35.050000000000004,0.0,7.56,77.0
2020-09-01 11:15:00,8.53,0.0,0.0,16.29,0.0,7.76,76.0
2020-09-01 11:30:00,88.77999999999997,0.0,0.0,103.49000000000004,0.0,14.71,76.0
2020-09-01 11:45:00,8.910000000000002,0.0,0.0,16.84,0.0,7.93,75.0
2020-09-01 12:0:00,32.57,0.0,0.0,39.760000000000005,0.0,7.19,75.0
2020-09-01 12:15:00,41.959999999999994,0.0,0.0,49.84,0.0,7.88,75.0
2020-09-01 12:30:00,79.27000000000001,0.0,0.0,86.08,0.0,6.809999999999999,74.0
2020-09-01 12:45:00,93.95,0.0,0.0,105.07000000000002,0.0,11.120000000000001,73.0
2020-09-01 13:0:00,78.33,0.0,0.0,84.19000000000001,0.0,5.86,72.0
2020-09-01 13:15:00,114.05,0.0,0.0,123.23,0.0,10.58,71.0
2020-09-01 13:30:00,69.08,0.0,0.0,77.78999999999999,0.0,8.709999999999999,70.0
2020-09-01 13:45:00,114.52,0.0,0.0,122.43999999999998,0.0,7.92,70.0
2020-09-01 14:0:00,79.01,0.0,0.0,90.00000000000001,0.0,11.25,68.0
2020-09-01 14:15:00,203.60000000000002,0.0,0.0,222.67,0.0,19.07,67.0
2020-09-01 14:30:00,200.27000000000004,0.0,0.0,219.73999999999998,0.0,20.52,65.0
2020-09-01 14:45:00,94.53999999999998,0.0,0.0,100.06000000000002,0.0,5.55,62.0
2020-09-01 15:0:00,62.31999999999999,0.0,0.0,69.27999999999999,0.0,6.96,61.0
