date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.13,0.0,0.42,0.0,0.55,90.0
2020-07-02 0:15:00,0.0,1.9499999999999993,0.0,6.18,0.0,8.129999999999999,90.0
2020-07-02 0:30:00,0.0,1.9499999999999993,0.0,6.1400000000000015,0.0,8.090000000000002,90.0
2020-07-02 0:45:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.110000000000001,90.0
2020-07-02 1:0:00,0.0,1.9499999999999993,0.0,6.319999999999999,0.0,8.27,90.0
2020-07-02 1:15:00,0.0,435.05,0.0,5.19,0.0,440.24,90.0
2020-07-02 1:30:00,0.0,523.4300000000001,0.0,16.919999999999998,0.0,540.35,95.0
2020-07-02 1:45:00,0.0,46.33000000000003,0.0,23.630000000000003,0.0,69.96000000000002,96.0
2020-07-02 2:0:00,0.0,1.9499999999999993,0.0,22.759999999999998,0.0,24.709999999999994,100.0
2020-07-02 2:15:00,0.0,1.9499999999999993,0.0,22.16,0.0,24.11,100.0
2020-07-02 2:30:00,0.0,1.9499999999999993,0.0,11.099999999999998,0.0,13.050000000000006,100.0
2020-07-02 2:45:00,0.0,1.9499999999999993,0.0,6.38,0.0,8.33,100.0
2020-07-02 3:0:00,0.0,1.9499999999999993,0.0,6.409999999999999,0.0,8.360000000000003,100.0
2020-07-02 3:15:00,0.0,1.9499999999999993,0.0,6.47,0.0,8.420000000000003,100.0
2020-07-02 3:30:00,0.0,1.9499999999999993,0.0,6.58,0.0,8.530000000000001,100.0
2020-07-02 3:45:00,0.0,1.9499999999999993,0.0,6.67,0.0,8.620000000000003,100.0
2020-07-02 4:0:00,0.0,1.9499999999999993,0.0,6.65,0.0,8.600000000000001,100.0
2020-07-02 4:15:00,0.0,1.9499999999999993,0.0,6.489999999999999,0.0,8.440000000000003,100.0
2020-07-02 4:30:00,0.0,1.9499999999999993,0.0,6.580000000000001,0.0,8.530000000000001,100.0
2020-07-02 4:45:00,0.0,1.9499999999999993,0.0,19.349999999999998,0.0,21.300000000000004,100.0
2020-07-02 5:0:00,0.0,1.9499999999999993,0.0,23.84,0.0,25.79,100.0
2020-07-02 5:15:00,0.0,1.9499999999999993,0.0,23.14,0.0,25.089999999999996,100.0
2020-07-02 5:30:00,0.0,1.9499999999999993,0.0,22.740000000000002,0.0,24.689999999999998,100.0
2020-07-02 5:45:00,0.0,1.9499999999999993,0.0,10.54,0.0,12.490000000000006,100.0
2020-07-02 6:0:00,0.0,1.9499999999999993,0.0,6.47,0.0,8.420000000000002,100.0
2020-07-02 6:15:00,0.0,1.9899999999999993,0.0,6.360000000000001,0.0,8.35,100.0
2020-07-02 6:30:00,0.0,2.1099999999999994,0.0,6.33,0.0,8.44,100.0
2020-07-02 6:45:00,0.0,2.2299999999999995,0.0,6.449999999999999,0.0,8.68,100.0
2020-07-02 7:0:00,0.0,2.1499999999999995,0.0,6.499999999999999,0.0,8.65,100.0
2020-07-02 7:15:00,0.0,2.2299999999999995,0.0,41.449999999999996,0.0,43.68,100.0
2020-07-02 7:30:00,0.0,2.2499999999999996,0.0,38.65,0.0,40.9,100.0
2020-07-02 7:45:00,0.0,2.2499999999999996,0.0,39.959999999999994,0.0,42.21,100.0
2020-07-02 8:0:00,0.0,2.2499999999999996,0.0,48.620000000000005,0.0,50.86999999999999,99.0
2020-07-02 8:15:00,29.36000000000001,0.3,0.0,41.57,0.0,12.510000000000002,99.0
2020-07-02 8:30:00,34.35,0.0,0.0,40.86000000000001,0.0,6.510000000000001,99.0
2020-07-02 8:45:00,32.29,0.0,0.0,39.35999999999999,0.0,7.069999999999999,98.0
2020-07-02 9:0:00,19.080000000000002,0.0,0.0,26.44,0.0,7.3599999999999985,98.0
2020-07-02 9:15:00,0.0,2.1999999999999997,0.0,6.92,0.0,9.12,98.0
2020-07-02 9:30:00,0.0,1.62,0.0,7.060000000000001,0.0,8.68,98.0
2020-07-02 9:45:00,0.4,1.82,0.0,8.700000000000001,0.0,10.120000000000003,97.0
2020-07-02 10:0:00,0.1,2.63,0.0,7.619999999999999,0.0,10.15,97.0
2020-07-02 10:15:00,0.0,1.29,0.0,6.89,0.0,8.18,97.0
2020-07-02 10:30:00,0.0,2.04,0.0,6.419999999999999,0.0,8.460000000000003,97.0
2020-07-02 10:45:00,0.08,2.49,0.0,6.890000000000001,0.0,9.3,97.0
