date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.0,55.0,0.0,1.17,0.0,56.17,4.0
2020-10-07 0:15:00,3.0,439.16,0.0,52.25000000000001,0.0,488.40999999999997,5.0
2020-10-07 0:30:00,0.0,1.9899999999999993,0.0,42.27,0.0,44.25999999999999,10.0
2020-10-07 0:45:00,0.0,2.0099999999999993,0.0,71.87000000000002,0.0,73.88,10.0
2020-10-07 1:0:00,0.0,2.509999999999999,0.0,50.419999999999995,0.0,52.93000000000001,10.0
2020-10-07 1:15:00,0.0,2.1699999999999995,0.0,49.89999999999999,0.0,52.07,10.0
2020-10-07 1:30:00,0.0,2.1299999999999994,0.0,17.009999999999998,0.0,19.140000000000004,10.0
2020-10-07 1:45:00,0.0,2.2299999999999995,0.0,46.06999999999999,0.0,48.3,10.0
2020-10-07 2:0:00,0.0,2.2499999999999996,0.0,16.990000000000002,0.0,19.24,10.0
2020-10-07 2:15:00,0.0,2.2499999999999996,0.0,56.78,0.0,59.029999999999994,10.0
2020-10-07 2:30:00,0.0,2.2499999999999996,0.0,35.47999999999999,0.0,37.73,10.0
2020-10-07 2:45:00,0.0,2.2499999999999996,0.0,63.510000000000005,0.0,65.76,10.0
2020-10-07 3:0:00,0.0,2.2499999999999996,0.0,31.030000000000005,0.0,33.279999999999994,10.0
2020-10-07 3:15:00,0.0,2.2499999999999996,0.0,58.38,0.0,60.63,10.0
2020-10-07 3:30:00,0.0,2.2499999999999996,0.0,30.349999999999998,0.0,32.6,10.0
2020-10-07 3:45:00,0.0,2.2499999999999996,0.0,58.06,0.0,60.309999999999995,10.0
2020-10-07 4:0:00,0.0,2.2499999999999996,0.0,30.600000000000005,0.0,32.85,10.0
2020-10-07 4:15:00,0.0,2.2499999999999996,0.0,43.050000000000004,0.0,45.30000000000001,10.0
2020-10-07 4:30:00,0.0,2.2499999999999996,0.0,13.750000000000002,0.0,16.000000000000004,10.0
2020-10-07 4:45:00,0.0,2.2499999999999996,0.0,49.07,0.0,51.32,10.0
2020-10-07 5:0:00,0.0,2.2499999999999996,0.0,39.419999999999995,0.0,41.669999999999995,10.0
2020-10-07 5:15:00,0.0,2.2499999999999996,0.0,66.34,0.0,68.59000000000002,10.0
2020-10-07 5:30:00,0.0,2.2499999999999996,0.0,35.45,0.0,37.7,10.0
2020-10-07 5:45:00,0.0,702.45,0.0,43.62,0.0,746.07,10.0
2020-10-07 6:0:00,0.0,825.0,0.0,20.55,0.0,845.55,16.0
2020-10-07 6:15:00,0.0,824.98,0.0,44.56000000000001,0.0,869.54,24.0
2020-10-07 6:30:00,0.0,825.0,0.0,32.5,0.0,857.5000000000001,32.0
2020-10-07 6:45:00,0.0,825.02,0.0,94.96,0.0,919.98,41.0
2020-10-07 7:0:00,0.0,825.0,0.0,32.49,0.0,857.4900000000004,49.0
2020-10-07 7:15:00,0.0,824.98,0.0,93.71999999999998,0.0,918.7,57.0
2020-10-07 7:30:00,0.0,824.96,0.0,64.03,0.0,888.99,66.0
2020-10-07 7:45:00,0.0,825.0,0.0,68.19999999999999,0.0,893.1999999999999,73.0
2020-10-07 8:0:00,0.0,825.02,0.0,89.62999999999998,0.0,914.6500000000001,82.0
2020-10-07 8:15:00,79.47,13.83,0.0,90.97999999999999,0.0,25.34,90.0
2020-10-07 8:30:00,54.39000000000001,0.0,0.0,62.650000000000006,0.0,8.26,89.0
2020-10-07 8:45:00,85.24999999999999,0.0,0.0,91.08000000000001,0.0,5.83,88.0
2020-10-07 9:0:00,52.74,0.0,0.0,60.85,0.0,8.11,87.0
2020-10-07 9:15:00,113.2,0.0,0.0,120.62,0.0,7.420000000000001,86.0
2020-10-07 9:30:00,79.58999999999999,0.0,0.0,86.58999999999999,0.0,7.0,85.0
2020-10-07 9:45:00,112.36000000000001,0.0,0.0,119.83,0.0,7.470000000000001,84.0
2020-10-07 10:0:00,60.480000000000004,0.0,0.0,71.43999999999998,0.0,10.96,82.0
2020-10-07 10:15:00,275.60999999999996,0.0,0.0,90.98000000000002,0.0,4.3500000000000005,82.0
2020-10-07 10:30:00,771.9,0.0,0.0,148.85,0.0,0.0,77.0
2020-10-07 10:45:00,396.78999999999996,0.0,0.0,378.89,0.0,60.24000000000001,67.0
2020-10-07 11:0:00,57.45,0.0,0.0,63.63999999999999,0.0,6.1899999999999995,62.0
2020-10-07 11:15:00,104.46000000000001,0.0,0.0,111.19,0.0,6.73,61.0
2020-10-07 11:30:00,576.2800000000001,0.0,0.0,708.47,0.0,133.18,60.0
