date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,4.12,0.0,0.0,4.52,0.0,0.4,57.0
2020-08-06 0:15:00,30.859999999999992,0.0,0.0,36.74,0.0,5.88,57.0
2020-08-06 0:30:00,64.23,0.0,0.0,72.33,0.0,8.100000000000001,57.0
2020-08-06 0:45:00,47.80999999999999,0.0,0.0,52.56000000000001,0.0,4.749999999999998,56.0
2020-08-06 1:0:00,84.77000000000002,0.0,0.0,98.34,0.0,13.569999999999999,55.0
2020-08-06 1:15:00,41.55000000000001,0.0,0.0,48.019999999999996,0.0,6.4700000000000015,54.0
2020-08-06 1:30:00,53.80999999999999,0.0,0.0,59.10000000000001,0.0,5.29,54.0
2020-08-06 1:45:00,22.839999999999996,0.0,0.0,30.36,0.0,7.520000000000001,53.0
2020-08-06 2:0:00,51.07000000000001,0.0,0.0,56.709999999999994,0.0,5.6400000000000015,53.0
2020-08-06 2:15:00,25.050000000000004,0.0,0.0,31.740000000000002,0.0,6.6899999999999995,52.0
2020-08-06 2:30:00,51.37999999999998,0.0,0.0,57.51999999999999,0.0,6.14,52.0
2020-08-06 2:45:00,25.75,0.0,0.0,32.68000000000001,0.0,6.93,51.0
2020-08-06 3:0:00,58.989999999999995,0.0,0.0,64.91000000000001,0.0,6.07,49.0
2020-08-06 3:15:00,45.97,0.0,0.0,52.5,0.0,6.529999999999999,49.0
2020-08-06 3:30:00,62.480000000000004,0.0,0.0,67.73,0.0,5.249999999999999,48.0
2020-08-06 3:45:00,43.570000000000014,0.0,0.0,52.14999999999999,0.0,8.58,47.0
2020-08-06 4:0:00,52.470000000000006,0.0,0.0,57.730000000000004,0.0,5.34,47.0
2020-08-06 4:15:00,26.64,0.0,0.0,35.06,0.0,8.420000000000002,46.0
2020-08-06 4:30:00,38.220000000000006,0.0,0.0,44.02,0.0,5.8,45.0
2020-08-06 4:45:00,30.02,0.0,0.0,37.32,0.0,7.3,45.0
2020-08-06 5:0:00,35.019999999999996,0.0,0.0,41.739999999999995,0.0,6.72,44.0
2020-08-06 5:15:00,32.45,0.0,0.0,39.49,0.0,7.040000000000001,44.0
2020-08-06 5:30:00,32.650000000000006,0.0,0.0,38.559999999999995,0.0,5.91,43.0
2020-08-06 5:45:00,56.419999999999995,0.0,0.0,62.36000000000001,0.0,5.940000000000002,43.0
2020-08-06 6:0:00,50.34000000000001,0.0,0.0,57.52,0.0,7.1800000000000015,42.0
2020-08-06 6:15:00,63.64999999999999,0.0,0.0,67.94,0.0,4.29,41.0
2020-08-06 6:30:00,48.45999999999998,0.0,0.0,53.88,0.0,5.419999999999999,41.0
2020-08-06 6:45:00,78.39000000000001,0.0,0.0,88.60000000000001,0.0,10.209999999999999,40.0
2020-08-06 7:0:00,27.86999999999999,0.0,0.0,33.92000000000001,0.0,6.050000000000001,39.0
2020-08-06 7:15:00,50.05000000000001,0.0,0.0,55.98,0.0,5.93,38.0
2020-08-06 7:30:00,67.73,0.0,0.0,80.60000000000001,0.0,12.870000000000001,38.0
2020-08-06 7:45:00,96.99,0.0,0.0,108.32999999999998,0.0,11.409999999999998,37.0
2020-08-06 8:0:00,26.39,0.0,0.0,33.07,0.0,6.68,35.0
2020-08-06 8:15:00,90.28,0.0,0.0,97.69999999999999,0.0,7.590000000000001,34.0
2020-08-06 8:30:00,102.89,0.0,0.0,112.97000000000001,0.0,10.439999999999998,33.0
2020-08-06 8:45:00,100.73000000000002,0.0,0.0,106.87,0.0,6.14,32.0
2020-08-06 9:0:00,100.07999999999996,0.0,0.0,117.84999999999997,0.0,17.770000000000003,31.0
2020-08-06 9:15:00,84.82999999999997,0.0,0.0,91.01999999999998,0.0,6.19,29.0
2020-08-06 9:30:00,60.519999999999996,0.0,0.0,67.78999999999999,0.0,7.269999999999999,28.0
2020-08-06 9:45:00,91.79,0.0,0.0,96.88,0.0,5.089999999999999,28.0
2020-08-06 10:0:00,69.26000000000002,0.0,0.0,76.97999999999999,0.0,7.72,26.0
2020-08-06 10:15:00,79.55999999999997,0.0,0.0,88.83000000000001,0.0,9.270000000000001,26.0
2020-08-06 10:30:00,98.06000000000002,0.0,0.0,112.22999999999998,0.0,14.17,25.0
2020-08-06 10:45:00,61.93999999999998,0.0,0.0,68.03999999999999,0.0,6.1,23.0
2020-08-06 11:0:00,97.63999999999999,0.0,0.0,109.80999999999997,0.0,12.229999999999999,23.0
2020-08-06 11:15:00,77.38000000000001,0.0,0.0,82.44000000000001,0.0,5.0600000000000005,20.0
2020-08-06 11:30:00,83.19,0.0,0.0,89.77999999999999,0.0,6.5900000000000025,19.0
2020-08-06 11:45:00,81.34,0.0,0.0,88.12000000000002,0.0,6.78,18.0
2020-08-06 12:0:00,63.46999999999999,0.0,0.0,71.83999999999999,0.0,8.370000000000001,17.0
2020-08-06 12:15:00,63.78,0.0,0.0,70.72,0.0,6.9399999999999995,17.0
