date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,89.0
2020-02-21 0:15:00,0.0,1.9499999999999993,0.0,8.010000000000002,0.0,9.959999999999999,89.0
2020-02-21 0:30:00,0.0,1.9499999999999993,0.0,21.81000000000001,0.0,23.76,89.0
2020-02-21 0:45:00,0.0,1.9499999999999993,0.0,20.760000000000005,0.0,22.71,89.0
2020-02-21 1:0:00,0.0,2.1599999999999993,0.0,21.840000000000003,0.0,23.999999999999996,89.0
2020-02-21 1:15:00,0.0,545.05,0.0,15.219999999999997,0.0,560.27,89.0
2020-02-21 1:30:00,0.0,509.25,0.0,2.6100000000000003,0.0,511.86,94.0
2020-02-21 1:45:00,0.0,9.040000000000006,0.0,4.250000000000002,0.0,13.290000000000001,96.0
2020-02-21 2:0:00,0.0,1.9499999999999993,0.0,4.38,0.0,6.33,95.0
2020-02-21 2:15:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.200000000000001,95.0
2020-02-21 2:30:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.2299999999999995,95.0
2020-02-21 2:45:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.200000000000001,95.0
2020-02-21 3:0:00,0.0,1.9499999999999993,0.0,4.379999999999999,0.0,6.329999999999999,95.0
2020-02-21 3:15:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.409999999999999,95.0
2020-02-21 3:30:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.28,95.0
2020-02-21 3:45:00,1.5699999999999998,1.6899999999999995,0.0,7.0600000000000005,0.0,7.180000000000001,95.0
2020-02-21 4:0:00,15.450000000000001,0.0,0.0,22.550000000000004,0.0,7.1000000000000005,95.0
2020-02-21 4:15:00,0.62,1.8099999999999996,0.0,21.069999999999997,0.0,22.260000000000005,95.0
2020-02-21 4:30:00,0.0,1.9499999999999993,0.0,20.630000000000006,0.0,22.580000000000002,95.0
2020-02-21 4:45:00,0.0,1.9499999999999993,0.0,18.75,0.0,20.699999999999996,95.0
2020-02-21 5:0:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.03,95.0
2020-02-21 5:15:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000001,95.0
2020-02-21 5:30:00,0.0,1.9499999999999993,0.0,4.38,0.0,6.330000000000001,95.0
2020-02-21 5:45:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.26,94.0
2020-02-21 6:0:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,94.0
2020-02-21 6:15:00,0.0,1.9499999999999993,0.0,4.150000000000002,0.0,6.1000000000000005,94.0
2020-02-21 6:30:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.210000000000001,94.0
2020-02-21 6:45:00,0.0,1.9499999999999993,0.0,4.190000000000001,0.0,6.140000000000002,94.0
2020-02-21 7:0:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.16,94.0
2020-02-21 7:15:00,0.0,1.9499999999999993,0.0,38.870000000000005,0.0,40.81999999999999,94.0
2020-02-21 7:30:00,0.0,1.9499999999999993,0.0,54.32,0.0,56.269999999999996,94.0
2020-02-21 7:45:00,0.0,1.9499999999999993,0.0,55.720000000000006,0.0,57.669999999999995,94.0
2020-02-21 8:0:00,0.0,1.9699999999999993,0.0,51.03,0.0,53.00000000000001,94.0
2020-02-21 8:15:00,26.259999999999994,0.13,0.0,36.099999999999994,0.0,9.969999999999999,94.0
2020-02-21 8:30:00,13.139999999999997,0.0,0.0,20.770000000000003,0.0,7.629999999999999,94.0
2020-02-21 8:45:00,13.150000000000002,0.0,0.0,20.829999999999995,0.0,7.68,92.0
2020-02-21 9:0:00,13.079999999999998,0.0,0.0,20.779999999999998,0.0,7.7,92.0
2020-02-21 9:15:00,2.9100000000000006,1.2999999999999998,0.0,7.660000000000002,0.0,6.050000000000001,92.0
2020-02-21 9:30:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,92.0
2020-02-21 9:45:00,0.0,1.9699999999999993,0.0,3.5700000000000003,0.0,5.54,92.0
2020-02-21 10:0:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.720000000000001,92.0
2020-02-21 10:15:00,0.0,1.9699999999999993,0.0,3.67,0.0,5.64,92.0
2020-02-21 10:30:00,0.0,1.9499999999999993,0.0,3.7700000000000005,0.0,5.719999999999999,92.0
2020-02-21 10:45:00,0.17,1.8199999999999994,0.0,5.12,0.0,6.77,92.0
2020-02-21 11:0:00,15.030000000000001,0.0,0.0,22.369999999999997,0.0,7.340000000000001,92.0
2020-02-21 11:15:00,13.009999999999998,0.0,0.0,20.97,0.0,7.959999999999999,91.0
2020-02-21 11:30:00,30.68999999999999,0.0,0.0,37.38,0.0,6.689999999999999,91.0
2020-02-21 11:45:00,34.85,0.0,0.0,41.040000000000006,0.0,6.1899999999999995,91.0
2020-02-21 12:0:00,18.73,0.0,0.0,25.990000000000002,0.0,7.26,90.0
2020-02-21 12:15:00,18.75,0.0,0.0,26.24,0.0,7.49,90.0
2020-02-21 12:30:00,18.52,0.0,0.0,26.509999999999998,0.0,7.99,89.0
2020-02-21 12:45:00,18.79,0.0,0.0,26.47,0.0,7.680000000000001,89.0
2020-02-21 13:0:00,18.96,0.0,0.0,26.379999999999995,0.0,7.42,89.0
2020-02-21 13:15:00,18.400000000000002,0.0,0.0,26.42,0.0,8.020000000000001,88.0
2020-02-21 13:30:00,18.509999999999998,0.0,0.0,26.220000000000002,0.0,7.71,88.0
2020-02-21 13:45:00,18.81,0.0,0.0,26.47,0.0,7.660000000000002,88.0
2020-02-21 14:0:00,19.16,0.0,0.0,26.77,0.0,7.610000000000001,87.0
2020-02-21 14:15:00,33.669999999999995,0.0,0.0,42.14,0.0,8.47,87.0
2020-02-21 14:30:00,36.75,0.0,0.0,44.07,0.0,7.32,86.0
2020-02-21 14:45:00,36.769999999999996,0.0,0.0,43.32,0.0,6.55,86.0
2020-02-21 15:0:00,36.75,0.0,0.0,42.8,0.0,6.05,85.0
2020-02-21 15:15:00,19.81,0.0,0.0,27.2,0.0,7.389999999999999,85.0
2020-02-21 15:30:00,18.679999999999996,0.0,0.0,26.02,0.0,7.339999999999999,85.0
2020-02-21 15:45:00,53.61,0.0,0.0,61.98,0.0,8.37,84.0
2020-02-21 16:0:00,121.0,0.0,0.0,133.07999999999998,0.0,12.08,83.0
2020-02-21 16:15:00,135.0,0.0,0.0,141.36999999999998,0.0,6.370000000000001,82.0
2020-02-21 16:30:00,156.69000000000003,0.0,0.0,157.01,0.0,1.61,81.0
2020-02-21 16:45:00,157.89000000000001,0.0,0.0,170.73,0.0,12.840000000000002,78.0
2020-02-21 17:0:00,603.8399999999999,0.0,0.0,600.0100000000001,0.0,8.24,76.0
2020-02-21 17:15:00,381.1099999999999,0.0,0.0,394.49999999999994,0.0,13.39,69.0
2020-02-21 17:30:00,269.16,0.0,0.0,278.44000000000005,0.0,9.280000000000001,65.0
2020-02-21 17:45:00,283.05000000000007,0.0,0.0,286.7199999999999,0.0,4.59,61.0
2020-02-21 18:0:00,260.21000000000004,0.0,0.0,273.53000000000003,0.0,13.32,57.0
2020-02-21 18:15:00,232.73,0.0,0.0,239.35999999999999,0.0,7.27,54.0
2020-02-21 18:30:00,613.2900000000001,0.0,0.0,626.4100000000001,0.0,13.82,52.0
2020-02-21 18:45:00,706.4199999999998,0.0,0.0,742.9600000000002,0.0,38.830000000000005,43.0
2020-02-21 19:0:00,252.03999999999996,0.0,0.0,264.33000000000004,0.0,12.340000000000003,34.0
2020-02-21 19:15:00,198.56,0.0,0.0,211.68,0.0,13.119999999999997,31.0
2020-02-21 19:30:00,535.76,0.0,0.0,534.9399999999999,0.0,8.540000000000001,29.0
2020-02-21 19:45:00,331.85,0.0,0.0,367.12,0.0,35.47,23.0
2020-02-21 20:0:00,265.00999999999993,0.0,0.0,291.75,0.0,26.740000000000002,18.0
2020-02-21 20:15:00,584.5999999999999,0.0,0.0,620.8299999999999,0.0,36.230000000000004,16.0
2020-02-21 20:30:00,253.32999999999998,0.0,0.0,262.2,0.0,9.829999999999998,9.0
2020-02-21 20:45:00,153.42000000000002,0.0,0.0,161.98000000000002,0.0,8.560000000000002,6.0
2020-02-21 21:0:00,54.80000000000001,0.0,0.0,62.169999999999995,0.0,7.37,4.0
2020-02-21 21:15:00,63.09000000000001,0.0,0.0,70.67,0.0,7.580000000000002,3.0
2020-02-21 21:30:00,52.21999999999999,0.0,0.0,60.030000000000015,0.0,7.8100000000000005,2.0
2020-02-21 21:45:00,46.829999999999984,0.13,0.0,56.370000000000005,0.0,9.67,1.0
2020-02-21 22:0:00,0.0,2.0699999999999994,0.0,75.38,0.0,77.45000000000002,0.0
2020-02-21 22:15:00,0.0,1.9699999999999993,0.0,52.830000000000005,0.0,54.800000000000004,0.0
2020-02-21 22:30:00,0.0,1.9899999999999993,0.0,63.25,0.0,65.24,0.0
2020-02-21 22:45:00,0.0,1.9899999999999993,0.0,65.34,0.0,67.33,0.0
2020-02-21 23:0:00,0.0,1.9699999999999993,0.0,66.60999999999999,0.0,68.58000000000001,0.0
2020-02-21 23:15:00,0.0,1.9499999999999993,0.0,86.01999999999998,0.0,87.97000000000001,0.0
2020-02-21 23:30:00,0.0,1.9499999999999993,0.0,72.34,0.0,74.28999999999999,0.0
2020-02-21 23:45:00,0.0,1.9499999999999993,0.0,71.53000000000002,0.0,73.48,0.0
2020-02-21 24:0:00,0.0,1.8199999999999994,0.0,84.43999999999997,0.0,86.26,0.0
