date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.13,0.0,0.4,0.0,0.53,88.0
2020-01-31 0:15:00,0.0,1.9499999999999993,0.0,12.18,0.0,14.13,88.0
2020-01-31 0:30:00,0.0,1.9499999999999993,0.0,23.530000000000005,0.0,25.479999999999997,88.0
2020-01-31 0:45:00,0.0,2.0399999999999996,0.0,23.843333333333334,0.0,25.88333333333333,88.0
2020-01-31 1:0:00,0.0,2.399999999999999,0.0,26.996666666666666,0.0,29.39666666666666,88.0
2020-01-31 1:15:00,0.0,578.01,0.0,14.699999999999998,0.0,592.71,88.0
2020-01-31 1:30:00,0.0,586.75,0.0,5.43,0.0,592.18,92.0
2020-01-31 1:45:00,0.0,85.29999999999995,0.0,5.62,0.0,90.92,96.0
2020-01-31 2:0:00,0.0,1.9499999999999993,0.0,6.15,0.0,8.100000000000001,100.0
2020-01-31 2:15:00,0.0,1.9499999999999993,0.0,6.120000000000001,0.0,8.07,100.0
2020-01-31 2:30:00,0.0,1.9499999999999993,0.0,6.12,0.0,8.070000000000002,100.0
2020-01-31 2:45:00,0.0,1.9499999999999993,0.0,6.040000000000001,0.0,7.990000000000002,100.0
2020-01-31 3:0:00,0.0,1.9499999999999993,0.0,6.0600000000000005,0.0,8.010000000000002,100.0
2020-01-31 3:15:00,0.0,1.9499999999999993,0.0,6.120000000000002,0.0,8.07,100.0
2020-01-31 3:30:00,0.0,1.9499999999999993,0.0,20.15,0.0,22.1,100.0
2020-01-31 3:45:00,0.0,1.9499999999999993,0.0,23.320000000000004,0.0,25.27,100.0
2020-01-31 4:0:00,0.0,1.9499999999999993,0.0,22.6,0.0,24.549999999999994,100.0
2020-01-31 4:15:00,0.0,1.9499999999999993,0.0,22.04,0.0,23.989999999999995,100.0
2020-01-31 4:30:00,0.0,1.9499999999999993,0.0,9.93,0.0,11.879999999999999,100.0
2020-01-31 4:45:00,0.0,1.9499999999999993,0.0,6.36,0.0,8.31,100.0
2020-01-31 5:0:00,0.0,1.9499999999999993,0.0,6.090000000000001,0.0,8.040000000000001,100.0
2020-01-31 5:15:00,0.0,1.9499999999999993,0.0,5.66,0.0,7.609999999999999,100.0
2020-01-31 5:30:00,0.0,1.9499999999999993,0.0,6.3,0.0,8.25,100.0
2020-01-31 5:45:00,0.0,1.9499999999999993,0.0,6.230000000000001,0.0,8.180000000000001,100.0
2020-01-31 6:0:00,0.0,1.9499999999999993,0.0,6.12,0.0,8.07,100.0
2020-01-31 6:15:00,0.0,1.9499999999999993,0.0,6.15,0.0,8.1,100.0
2020-01-31 6:30:00,0.0,1.9899999999999993,0.0,12.009999999999998,0.0,14.000000000000002,100.0
2020-01-31 6:45:00,0.0,2.0499999999999994,0.0,23.880000000000003,0.0,25.929999999999996,100.0
2020-01-31 7:0:00,0.0,2.1699999999999995,0.0,23.27,0.0,25.439999999999998,100.0
2020-01-31 7:15:00,0.0,2.2499999999999996,0.0,57.52000000000001,0.0,59.769999999999996,100.0
2020-01-31 7:30:00,0.0,2.2299999999999995,0.0,49.53000000000001,0.0,51.76,100.0
2020-01-31 7:45:00,0.0,2.2499999999999996,0.0,41.15,0.0,43.4,100.0
2020-01-31 8:0:00,0.0,2.2299999999999995,0.0,36.72,0.0,38.95,100.0
2020-01-31 8:15:00,10.34,0.6,0.0,22.63,0.0,12.889999999999999,100.0
2020-01-31 8:30:00,15.47,0.0,0.0,23.069999999999997,0.0,7.6,99.0
2020-01-31 8:45:00,15.770000000000001,0.0,0.0,23.44,0.0,7.67,99.0
2020-01-31 9:0:00,16.01,0.0,0.0,23.46,0.0,7.449999999999999,99.0
2020-01-31 9:15:00,3.75,1.06,0.0,10.709999999999997,0.0,8.020000000000001,98.0
2020-01-31 9:30:00,0.0,1.68,0.0,6.959999999999999,0.0,8.639999999999999,98.0
2020-01-31 9:45:00,17.4,0.13,0.0,24.959999999999997,0.0,7.69,98.0
2020-01-31 10:0:00,16.58,0.0,0.0,24.180000000000003,0.0,7.6,98.0
2020-01-31 10:15:00,15.940000000000001,0.0,0.0,23.430000000000007,0.0,7.490000000000001,98.0
2020-01-31 10:30:00,15.03,0.0,0.0,22.479999999999997,0.0,7.449999999999999,97.0
2020-01-31 10:45:00,0.92,1.6199999999999997,0.0,6.91,0.0,7.609999999999999,97.0
2020-01-31 11:0:00,0.0,1.96,0.0,6.4,0.0,8.360000000000001,97.0
2020-01-31 11:15:00,0.0,1.8299999999999996,0.0,6.4799999999999995,0.0,8.31,97.0
2020-01-31 11:30:00,0.0,1.7300000000000004,0.0,6.62,0.0,8.350000000000001,97.0
2020-01-31 11:45:00,0.0,1.6,0.0,6.590000000000001,0.0,8.19,97.0
2020-01-31 12:0:00,0.0,1.6299999999999994,0.0,6.609999999999999,0.0,8.240000000000002,97.0
2020-01-31 12:15:00,0.0,1.7699999999999996,0.0,6.449999999999999,0.0,8.22,96.0
2020-01-31 12:30:00,0.0,1.9699999999999993,0.0,6.270000000000001,0.0,8.24,96.0
2020-01-31 12:45:00,13.140000000000002,0.49,0.0,20.55,0.0,7.9,96.0
2020-01-31 13:0:00,17.55,0.0,0.0,24.64,0.0,7.09,96.0
