date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.0,0.17,0.0,1.98,0.0,2.15,9.0
2020-09-06 0:15:00,0.0,2.5499999999999994,0.0,57.03,0.0,59.58,9.0
2020-09-06 0:30:00,0.0,2.5499999999999994,0.0,29.929999999999996,0.0,32.48,9.0
2020-09-06 0:45:00,0.0,2.5499999999999994,0.0,55.00999999999999,0.0,57.559999999999995,9.0
2020-09-06 1:0:00,7.24,372.77,0.0,49.529999999999994,0.0,415.06000000000006,9.0
2020-09-06 1:15:00,0.0,2.5499999999999994,0.0,73.81,0.0,76.36000000000001,10.0
2020-09-06 1:30:00,0.0,2.5499999999999994,0.0,52.25,0.0,54.800000000000004,10.0
2020-09-06 1:45:00,0.0,2.5499999999999994,0.0,69.41,0.0,71.96000000000001,10.0
2020-09-06 2:0:00,0.0,2.5499999999999994,0.0,55.46000000000001,0.0,58.01,10.0
2020-09-06 2:15:00,0.0,2.5499999999999994,0.0,48.44999999999999,0.0,51.0,10.0
2020-09-06 2:30:00,0.0,2.5499999999999994,0.0,41.44999999999999,0.0,43.99999999999999,10.0
2020-09-06 2:45:00,0.0,2.5499999999999994,0.0,44.13999999999999,0.0,46.69,10.0
2020-09-06 3:0:00,0.0,2.5499999999999994,0.0,41.97999999999999,0.0,44.529999999999994,10.0
2020-09-06 3:15:00,0.0,2.5499999999999994,0.0,36.980000000000004,0.0,39.53,10.0
2020-09-06 3:30:00,0.0,2.5499999999999994,0.0,46.39999999999999,0.0,48.949999999999996,10.0
2020-09-06 3:45:00,0.0,2.5499999999999994,0.0,37.14,0.0,39.69,10.0
2020-09-06 4:0:00,0.0,2.5499999999999994,0.0,70.12,0.0,72.67,10.0
2020-09-06 4:15:00,0.0,2.5499999999999994,0.0,47.02000000000002,0.0,49.57,10.0
2020-09-06 4:30:00,0.0,2.5499999999999994,0.0,70.14,0.0,72.69,10.0
2020-09-06 4:45:00,0.0,2.5499999999999994,0.0,44.27,0.0,46.82,10.0
2020-09-06 5:0:00,0.0,2.5499999999999994,0.0,56.28,0.0,58.83,10.0
2020-09-06 5:15:00,0.0,2.5499999999999994,0.0,27.5,0.0,30.049999999999994,10.0
