date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.0,0.13,0.0,2.63,0.0,2.76,0.0
2020-03-27 0:15:00,0.0,1.9499999999999993,0.0,58.220000000000006,0.0,60.16999999999999,0.0
2020-03-27 0:30:00,0.0,1.9499999999999993,0.0,48.47,0.0,50.42,0.0
2020-03-27 0:45:00,0.0,1.9499999999999993,0.0,50.230000000000004,0.0,52.179999999999986,0.0
2020-03-27 1:0:00,0.0,1.9499999999999993,0.0,56.620000000000005,0.0,58.57000000000001,0.0
2020-03-27 1:15:00,0.0,562.21,0.0,39.33,0.0,601.5400000000001,0.0
2020-03-27 1:30:00,0.0,750.0,0.0,54.89,0.0,804.89,5.0
2020-03-27 1:45:00,0.0,750.0,0.0,46.58,0.0,796.58,12.0
2020-03-27 2:0:00,0.0,750.0,0.0,80.54999999999998,0.0,830.5500000000001,19.0
2020-03-27 2:15:00,0.0,750.0,0.0,63.08,0.0,813.08,26.0
2020-03-27 2:30:00,0.0,750.0,0.0,64.06,0.0,814.06,33.0
2020-03-27 2:45:00,0.0,750.0,0.0,57.93,0.0,807.9300000000001,40.0
2020-03-27 3:0:00,0.0,622.18,0.0,69.66000000000001,0.0,691.84,47.0
2020-03-27 3:15:00,0.0,750.0,0.0,62.89,0.0,812.8900000000001,54.0
2020-03-27 3:30:00,0.0,750.0,0.0,49.959999999999994,0.0,799.9599999999999,61.0
2020-03-27 3:45:00,0.0,750.0,0.0,66.45000000000002,0.0,816.45,69.0
2020-03-27 4:0:00,0.0,750.0,0.0,48.339999999999996,0.0,798.34,75.0
2020-03-27 4:15:00,0.0,196.78,0.0,68.39999999999999,0.0,265.18,83.0
2020-03-27 4:30:00,0.0,1.9499999999999993,0.0,51.37,0.0,53.32,86.0
2020-03-27 4:45:00,0.0,1.9499999999999993,0.0,57.86000000000001,0.0,59.80999999999999,86.0
2020-03-27 5:0:00,0.0,1.9699999999999993,0.0,41.7,0.0,43.669999999999995,86.0
2020-03-27 5:15:00,0.0,2.1099999999999994,0.0,48.01,0.0,50.11999999999999,86.0
2020-03-27 5:30:00,0.0,1.9899999999999993,0.0,60.25,0.0,62.239999999999995,86.0
2020-03-27 5:45:00,0.0,2.2299999999999995,0.0,66.49999999999999,0.0,68.73,86.0
2020-03-27 6:0:00,0.0,2.2299999999999995,0.0,148.8,0.0,151.03,86.0
2020-03-27 6:15:00,0.0,2.2299999999999995,0.0,78.94,0.0,81.17,86.0
2020-03-27 6:30:00,0.0,2.2499999999999996,0.0,80.21,0.0,82.46000000000001,86.0
2020-03-27 6:45:00,0.0,2.2499999999999996,0.0,56.1,0.0,58.35,85.0
2020-03-27 7:0:00,0.0,2.2499999999999996,0.0,73.05999999999997,0.0,75.31,85.0
2020-03-27 7:15:00,0.0,2.2499999999999996,0.0,75.86000000000001,0.0,78.10999999999999,85.0
2020-03-27 7:30:00,0.0,2.2499999999999996,0.0,189.32,0.0,191.56999999999996,85.0
2020-03-27 7:45:00,0.0,2.2499999999999996,0.0,90.77000000000001,0.0,93.01999999999998,85.0
2020-03-27 8:0:00,0.0,2.2499999999999996,0.0,91.69999999999999,0.0,93.95000000000002,85.0
2020-03-27 8:15:00,87.80999999999999,0.6,0.0,115.25,0.0,28.55,85.0
2020-03-27 8:30:00,94.99,0.0,0.0,102.19999999999997,0.0,7.21,84.0
2020-03-27 8:45:00,106.24,0.0,0.0,112.96,0.0,6.720000000000001,83.0
2020-03-27 9:0:00,87.44,0.0,0.0,94.15,0.0,6.709999999999999,82.0
2020-03-27 9:15:00,89.98,0.0,0.0,96.68999999999998,0.0,6.71,81.0
2020-03-27 9:30:00,75.35,0.0,0.0,84.10999999999999,0.0,8.760000000000002,80.0
2020-03-27 9:45:00,95.05,0.0,0.0,102.39,0.0,7.34,78.0
2020-03-27 10:0:00,102.28000000000002,0.0,0.0,108.52,0.0,6.239999999999999,77.0
2020-03-27 10:15:00,67.01,0.0,0.0,77.69,0.0,10.679999999999998,76.0
2020-03-27 10:30:00,74.35000000000001,0.0,0.0,82.69,0.0,8.340000000000002,75.0
2020-03-27 10:45:00,69.5,0.0,0.0,78.1,0.0,8.6,74.0
2020-03-27 11:0:00,575.6000000000001,0.0,0.0,756.3500000000001,0.0,181.85,73.0
2020-03-27 11:15:00,279.22,0.0,0.0,305.71999999999997,0.0,26.6,67.0
