date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,13.97,0.0,4.48,0.0,18.45,8.0
2020-07-12 0:15:00,0.0,135.01999999999998,0.0,72.29999999999998,0.0,207.32,8.0
2020-07-12 0:30:00,0.0,67.32,0.0,21.0,0.0,88.31999999999996,9.0
2020-07-12 0:45:00,0.0,2.1499999999999995,0.0,35.559999999999995,0.0,37.71,10.0
2020-07-12 1:0:00,0.0,2.1299999999999994,0.0,16.080000000000002,0.0,18.21,10.0
2020-07-12 1:15:00,0.0,2.1099999999999994,0.0,41.080000000000005,0.0,43.190000000000005,10.0
2020-07-12 1:30:00,0.0,2.0899999999999994,0.0,16.26,0.0,18.35,10.0
2020-07-12 1:45:00,0.0,2.1099999999999994,0.0,24.14,0.0,26.25,10.0
2020-07-12 2:0:00,0.0,2.2499999999999996,0.0,32.489999999999995,0.0,34.739999999999995,10.0
2020-07-12 2:15:00,0.0,2.2299999999999995,0.0,16.51,0.0,18.74,10.0
2020-07-12 2:30:00,0.0,2.2499999999999996,0.0,41.12,0.0,43.370000000000005,10.0
2020-07-12 2:45:00,0.0,2.2499999999999996,0.0,16.689999999999998,0.0,18.94,10.0
2020-07-12 3:0:00,0.0,2.2499999999999996,0.0,23.830000000000002,0.0,26.080000000000002,10.0
2020-07-12 3:15:00,0.0,2.689999999999999,0.0,30.689999999999998,0.0,33.379999999999995,10.0
2020-07-12 3:30:00,0.0,2.2099999999999995,0.0,13.680000000000001,0.0,15.890000000000004,10.0
2020-07-12 3:45:00,0.0,2.2099999999999995,0.0,37.379999999999995,0.0,39.589999999999996,10.0
2020-07-12 4:0:00,0.0,2.1099999999999994,0.0,22.7,0.0,24.810000000000002,10.0
2020-07-12 4:15:00,0.0,2.1499999999999995,0.0,45.53,0.0,47.67999999999999,10.0
2020-07-12 4:30:00,0.0,2.1899999999999995,0.0,41.79,0.0,43.980000000000004,10.0
2020-07-12 4:45:00,0.0,2.2499999999999996,0.0,30.750000000000007,0.0,33.0,10.0
2020-07-12 5:0:00,0.0,2.2499999999999996,0.0,54.370000000000005,0.0,56.62,10.0
2020-07-12 5:15:00,0.0,2.2499999999999996,0.0,29.960000000000004,0.0,32.209999999999994,10.0
2020-07-12 5:30:00,0.0,2.2499999999999996,0.0,45.61000000000001,0.0,47.86000000000001,10.0
2020-07-12 5:45:00,0.0,768.45,0.0,37.36,0.0,805.8100000000001,10.0
2020-07-12 6:0:00,0.0,824.98,0.0,32.96999999999999,0.0,857.9499999999999,17.0
2020-07-12 6:15:00,0.0,825.0,0.0,55.489999999999995,0.0,880.49,25.0
2020-07-12 6:30:00,0.0,825.0,0.0,18.38,0.0,843.3800000000002,32.0
2020-07-12 6:45:00,0.0,825.0,0.0,57.690000000000005,0.0,882.69,40.0
