date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,4.53,0.0,0.0,5.02,0.0,0.49,29.0
2020-05-09 0:15:00,46.00000000000001,0.0,0.0,53.48,0.0,7.48,29.0
2020-05-09 0:30:00,30.03,0.0,0.0,37.67,0.0,7.64,29.0
2020-05-09 0:45:00,38.13,0.0,0.0,44.41,0.0,6.279999999999999,28.0
2020-05-09 1:0:00,17.52,0.0,0.0,25.310000000000006,0.0,7.789999999999999,27.0
2020-05-09 1:15:00,45.88,0.0,0.0,52.669999999999995,0.0,6.79,27.0
2020-05-09 1:30:00,16.76,0.0,0.0,24.08000000000001,0.0,7.32,27.0
2020-05-09 1:45:00,49.480000000000004,0.0,0.0,55.81,0.0,6.33,26.0
2020-05-09 2:0:00,16.3,0.0,0.0,23.769999999999996,0.0,7.47,25.0
2020-05-09 2:15:00,42.39999999999999,0.0,0.0,48.42,0.0,6.0200000000000005,25.0
2020-05-09 2:30:00,43.54999999999999,0.0,0.0,49.349999999999994,0.0,5.8,25.0
2020-05-09 2:45:00,52.68000000000001,0.0,0.0,60.099999999999994,0.0,7.419999999999999,24.0
2020-05-09 3:0:00,43.309999999999995,0.0,0.0,51.66,0.0,8.35,23.0
2020-05-09 3:15:00,40.040000000000006,0.0,0.0,48.05,0.0,8.010000000000002,23.0
2020-05-09 3:30:00,51.62999999999999,0.0,0.0,57.940000000000005,0.0,6.3100000000000005,22.0
2020-05-09 3:45:00,31.89,0.0,0.0,39.529999999999994,0.0,7.64,20.0
2020-05-09 4:0:00,45.38,0.0,0.0,52.21,0.0,6.829999999999999,20.0
2020-05-09 4:15:00,14.48,0.0,0.0,21.76,0.0,7.279999999999999,19.0
2020-05-09 4:30:00,57.41000000000001,0.0,0.0,70.65999999999998,0.0,13.249999999999998,19.0
2020-05-09 4:45:00,16.57,0.0,0.0,24.009999999999998,0.0,7.44,18.0
2020-05-09 5:0:00,41.190000000000005,0.0,0.0,48.49999999999999,0.0,7.309999999999999,18.0
2020-05-09 5:15:00,21.77,0.0,0.0,28.720000000000006,0.0,6.950000000000001,17.0
2020-05-09 5:30:00,35.58,0.0,0.0,43.150000000000006,0.0,7.570000000000001,17.0
2020-05-09 5:45:00,18.15,515.8299999999999,0.0,39.24,0.0,536.9200000000001,16.0
2020-05-09 6:0:00,0.0,824.96,0.0,59.48,0.0,884.44,20.0
2020-05-09 6:15:00,0.0,825.02,0.0,64.8,0.0,889.8200000000002,28.0
2020-05-09 6:30:00,0.0,825.0,0.0,48.839999999999996,0.0,873.84,37.0
2020-05-09 6:45:00,0.0,825.0,0.0,66.53,0.0,891.53,44.0
2020-05-09 7:0:00,0.0,825.0,0.0,38.98,0.0,863.9799999999999,52.0
2020-05-09 7:15:00,0.0,825.02,0.0,66.88000000000001,0.0,891.9,59.0
2020-05-09 7:30:00,0.0,825.0,0.0,23.050000000000004,0.0,848.0500000000002,68.0
2020-05-09 7:45:00,0.0,825.04,0.0,49.910000000000004,0.0,874.9499999999999,75.0
2020-05-09 8:0:00,0.0,824.98,0.0,93.35000000000001,0.0,918.33,84.0
2020-05-09 8:15:00,34.4,124.52,0.0,44.56,0.0,134.67999999999998,92.0
2020-05-09 8:30:00,27.80999999999999,0.0,0.0,35.379999999999995,0.0,7.570000000000001,94.0
2020-05-09 8:45:00,35.95,0.0,0.0,44.0,0.0,8.049999999999997,92.0
2020-05-09 9:0:00,50.349999999999994,0.0,0.0,58.42,0.0,8.07,92.0
2020-05-09 9:15:00,54.85999999999999,0.0,0.0,63.24999999999999,0.0,8.39,91.0
2020-05-09 9:30:00,76.46999999999998,0.0,0.0,83.90999999999998,0.0,7.440000000000001,90.0
2020-05-09 9:45:00,41.10999999999999,0.0,0.0,48.120000000000005,0.0,7.010000000000001,89.0
2020-05-09 10:0:00,183.74,0.0,0.0,195.80999999999997,0.0,12.16,88.0
2020-05-09 10:15:00,202.37,0.0,0.0,225.14,0.0,23.21,86.0
2020-05-09 10:30:00,154.71999999999997,0.0,0.0,165.82000000000002,0.0,11.099999999999998,84.0
2020-05-09 10:45:00,102.11000000000001,0.0,0.0,111.67,0.0,9.559999999999999,83.0
2020-05-09 11:0:00,84.99999999999999,0.0,0.0,91.67000000000002,0.0,6.67,81.0
2020-05-09 11:15:00,54.28999999999999,0.0,0.0,62.22,0.0,7.929999999999998,80.0
2020-05-09 11:30:00,96.88999999999999,0.0,0.0,110.74000000000001,0.0,13.85,80.0
2020-05-09 11:45:00,549.61,0.0,0.0,547.4100000000001,0.0,0.59,77.0
2020-05-09 12:0:00,504.18000000000006,0.0,0.0,504.10999999999996,0.0,5.36,72.0
2020-05-09 12:15:00,131.19,0.0,0.0,146.05,0.0,15.360000000000001,67.0
2020-05-09 12:30:00,38.55,0.0,0.0,53.46,0.0,14.91,65.0
2020-05-09 12:45:00,80.10000000000001,0.0,0.0,93.76,0.0,13.66,63.0
2020-05-09 13:0:00,39.55,0.0,0.0,48.35999999999999,0.0,8.809999999999997,62.0
2020-05-09 13:15:00,43.190000000000005,0.0,0.0,50.71000000000001,0.0,7.52,62.0
2020-05-09 13:30:00,27.379999999999995,0.0,0.0,34.72,0.0,7.34,61.0
2020-05-09 13:45:00,51.59,0.0,0.0,60.43,0.0,8.840000000000002,61.0
2020-05-09 14:0:00,207.13000000000002,0.0,0.0,220.05999999999997,0.0,12.930000000000001,60.0
2020-05-09 14:15:00,68.19,0.0,0.0,77.46000000000001,0.0,9.270000000000001,57.0
2020-05-09 14:30:00,199.32999999999998,0.0,0.0,211.01,0.0,11.679999999999998,57.0
2020-05-09 14:45:00,169.89000000000001,0.0,0.0,182.47,0.0,12.580000000000002,54.0
2020-05-09 15:0:00,216.05,0.0,0.0,235.50999999999996,0.0,19.46,52.0
2020-05-09 15:15:00,147.04000000000002,0.0,0.0,162.45,0.0,15.41,49.0
2020-05-09 15:30:00,232.93,0.0,0.0,246.06000000000003,0.0,13.129999999999999,47.0
2020-05-09 15:45:00,118.55000000000001,0.0,0.0,129.37,0.0,10.820000000000002,44.0
2020-05-09 16:0:00,52.58,0.0,0.0,62.669999999999995,0.0,10.09,43.0
2020-05-09 16:15:00,61.32,0.0,0.0,66.05000000000001,0.0,4.73,42.0
2020-05-09 16:30:00,33.73,0.0,0.0,41.84,0.0,8.11,41.0
2020-05-09 16:45:00,57.300000000000004,0.0,0.0,66.07,0.0,8.770000000000001,41.0
2020-05-09 17:0:00,20.349999999999998,0.0,0.0,29.939999999999998,0.0,9.59,40.0
2020-05-09 17:15:00,44.05000000000001,0.0,0.0,51.13,0.0,7.08,40.0
2020-05-09 17:30:00,30.03,0.0,0.0,37.06999999999999,0.0,7.04,39.0
2020-05-09 17:45:00,106.28000000000002,0.0,0.0,118.02000000000001,0.0,11.74,39.0
2020-05-09 18:0:00,118.31,0.0,0.0,131.8,0.0,13.49,37.0
2020-05-09 18:15:00,87.42,0.0,0.0,94.25000000000003,0.0,6.830000000000001,35.0
2020-05-09 18:30:00,85.07,0.0,0.0,91.80000000000001,0.0,6.729999999999999,34.0
2020-05-09 18:45:00,222.74000000000004,0.0,0.0,233.45,0.0,13.290000000000001,33.0
2020-05-09 19:0:00,272.71000000000004,0.0,0.0,306.31,0.0,33.599999999999994,30.0
2020-05-09 19:15:00,282.62,0.0,0.0,313.09,0.0,30.470000000000002,27.0
2020-05-09 19:30:00,72.69,0.0,0.0,81.59,0.0,8.9,24.0
2020-05-09 19:45:00,64.44,0.0,0.0,72.25,0.0,7.810000000000001,24.0
2020-05-09 20:0:00,74.31,0.0,0.0,82.97999999999999,0.0,8.67,23.0
2020-05-09 20:15:00,63.82000000000002,0.0,0.0,71.69,0.0,7.87,22.0
2020-05-09 20:30:00,56.03999999999999,0.0,0.0,64.14999999999999,0.0,8.11,20.0
2020-05-09 20:45:00,56.59999999999998,0.0,0.0,61.620000000000005,0.0,5.02,20.0
2020-05-09 21:0:00,35.22,0.0,0.0,42.16,0.0,6.940000000000001,19.0
2020-05-09 21:15:00,48.83999999999999,0.0,0.0,55.36,0.0,6.52,18.0
2020-05-09 21:30:00,21.49,0.0,0.0,28.739999999999995,0.0,7.250000000000001,18.0
2020-05-09 21:45:00,55.32,0.0,0.0,62.24,0.0,6.92,17.0
2020-05-09 22:0:00,18.47,0.0,0.0,26.09,0.0,7.620000000000001,17.0
2020-05-09 22:15:00,56.03999999999999,0.0,0.0,63.279999999999994,0.0,7.240000000000001,16.0
2020-05-09 22:30:00,44.71999999999999,0.0,0.0,51.54999999999999,0.0,6.83,16.0
2020-05-09 22:45:00,53.55,0.0,0.0,59.05,0.0,5.5,15.0
2020-05-09 23:0:00,52.31,0.0,0.0,58.51000000000002,0.0,6.2,14.0
2020-05-09 23:15:00,40.88,0.0,0.0,48.63999999999999,0.0,7.760000000000001,14.0
2020-05-09 23:30:00,60.079999999999984,0.0,0.0,67.27,0.0,7.1899999999999995,13.0
2020-05-09 23:45:00,27.009999999999998,0.0,0.0,34.480000000000004,0.0,7.470000000000001,12.0
2020-05-09 24:0:00,48.230000000000004,0.0,0.0,53.72,0.0,5.49,12.0
