date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,4.5,0.0,0.0,4.98,0.0,0.48,24.0
2020-05-18 0:15:00,11.129999999999999,1.7999999999999996,0.0,52.519999999999996,0.0,43.19,24.0
2020-05-18 0:30:00,0.0,2.2499999999999996,0.0,47.91,0.0,50.16,24.0
2020-05-18 0:45:00,0.0,2.2499999999999996,0.0,47.22,0.0,49.47,24.0
2020-05-18 1:0:00,0.0,2.2499999999999996,0.0,52.11000000000001,0.0,54.36,24.0
2020-05-18 1:15:00,0.0,589.77,0.0,44.09000000000001,0.0,633.86,24.0
2020-05-18 1:30:00,0.0,750.0,0.0,56.56000000000002,0.0,806.5600000000001,28.0
2020-05-18 1:45:00,0.0,750.0,0.0,40.419999999999995,0.0,790.42,35.0
2020-05-18 2:0:00,0.0,749.98,0.0,60.129999999999995,0.0,810.11,42.0
2020-05-18 2:15:00,0.0,651.2,0.0,63.41,0.0,714.6100000000001,49.0
2020-05-18 2:30:00,0.0,565.81,0.0,80.59,0.0,646.4000000000001,56.0
2020-05-18 2:45:00,0.0,750.0,0.0,53.330000000000005,0.0,803.3299999999999,61.0
2020-05-18 3:0:00,0.0,750.0,0.0,75.24,0.0,825.24,69.0
2020-05-18 3:15:00,0.0,750.0,0.0,49.98,0.0,799.98,75.0
2020-05-18 3:30:00,0.0,750.0,0.0,72.62,0.0,822.62,83.0
2020-05-18 3:45:00,0.0,495.1799999999999,0.0,51.01000000000001,0.0,546.1900000000002,91.0
2020-05-18 4:0:00,0.0,71.38000000000002,0.0,52.52,0.0,123.89999999999998,97.0
2020-05-18 4:15:00,0.0,2.2499999999999996,0.0,41.33,0.0,43.580000000000005,100.0
2020-05-18 4:30:00,0.0,2.2499999999999996,0.0,89.10999999999999,0.0,91.36000000000001,100.0
2020-05-18 4:45:00,0.0,2.2499999999999996,0.0,53.35000000000001,0.0,55.6,100.0
2020-05-18 5:0:00,0.0,2.2499999999999996,0.0,80.92999999999999,0.0,83.18,100.0
2020-05-18 5:15:00,0.0,2.2499999999999996,0.0,58.37,0.0,60.620000000000005,100.0
2020-05-18 5:30:00,0.0,2.2499999999999996,0.0,43.13000000000001,0.0,45.379999999999995,100.0
2020-05-18 5:45:00,0.0,2.2499999999999996,0.0,62.839999999999996,0.0,65.09,100.0
2020-05-18 6:0:00,0.0,2.2499999999999996,0.0,67.56,0.0,69.81,100.0
2020-05-18 6:15:00,0.0,2.2499999999999996,0.0,113.78,0.0,116.03,100.0
2020-05-18 6:30:00,0.0,2.2499999999999996,0.0,86.55,0.0,88.80000000000003,100.0
2020-05-18 6:45:00,0.0,2.2499999999999996,0.0,143.94000000000003,0.0,146.19,100.0
2020-05-18 7:0:00,0.0,2.2499999999999996,0.0,88.1,0.0,90.35000000000002,100.0
2020-05-18 7:15:00,0.0,2.2499999999999996,0.0,139.53,0.0,141.77999999999997,100.0
2020-05-18 7:30:00,0.0,2.2499999999999996,0.0,91.59,0.0,93.84,100.0
2020-05-18 7:45:00,0.0,2.2499999999999996,0.0,92.50999999999999,0.0,94.75999999999999,100.0
2020-05-18 8:0:00,0.0,2.2499999999999996,0.0,69.87,0.0,72.12,100.0
2020-05-18 8:15:00,36.42,0.15,0.0,51.669999999999995,0.0,15.400000000000002,100.0
2020-05-18 8:30:00,43.769999999999996,0.0,0.0,53.11,0.0,9.339999999999998,99.0
2020-05-18 8:45:00,40.760000000000005,0.0,0.0,47.44,0.0,6.68,99.0
2020-05-18 9:0:00,56.69000000000001,0.0,0.0,64.15,0.0,7.460000000000001,98.0
2020-05-18 9:15:00,184.10999999999999,0.0,0.0,259.96,0.0,75.85000000000001,97.0
2020-05-18 9:30:00,71.46,0.0,0.0,77.88999999999999,0.0,6.430000000000001,95.0
2020-05-18 9:45:00,49.750000000000014,0.0,0.0,56.21,0.0,6.46,94.0
2020-05-18 10:0:00,77.21,0.0,0.0,82.29999999999998,0.0,5.09,92.0
2020-05-18 10:15:00,109.35,0.0,0.0,117.68,0.0,8.33,91.0
2020-05-18 10:30:00,224.54000000000002,0.0,0.0,240.46999999999997,0.0,15.93,90.0
2020-05-18 10:45:00,66.89,0.0,0.0,75.78,0.0,8.889999999999999,87.0
2020-05-18 11:0:00,68.58,0.0,0.0,77.22999999999999,0.0,8.649999999999999,86.0
2020-05-18 11:15:00,76.88,0.0,0.0,84.45,0.0,7.569999999999999,85.0
2020-05-18 11:30:00,54.970000000000006,0.0,0.0,62.46,0.0,7.49,84.0
2020-05-18 11:45:00,69.68999999999998,0.0,0.0,77.52,0.0,7.83,83.0
2020-05-18 12:0:00,38.919999999999995,0.0,0.0,46.940000000000005,0.0,8.02,83.0
2020-05-18 12:15:00,66.28,0.0,0.0,72.62,0.0,6.340000000000001,82.0
2020-05-18 12:30:00,34.46,0.0,0.0,42.29,0.0,7.83,81.0
2020-05-18 12:45:00,68.66,0.0,0.0,74.95,0.0,6.29,81.0
2020-05-18 13:0:00,43.050000000000004,0.0,0.0,50.730000000000004,0.0,7.680000000000001,80.0
2020-05-18 13:15:00,137.40999999999997,0.0,0.0,151.73,0.0,14.319999999999999,78.0
2020-05-18 13:30:00,64.18,0.0,0.0,71.31,0.0,7.129999999999999,76.0
2020-05-18 13:45:00,150.85999999999996,0.0,0.0,161.82,0.0,10.959999999999999,75.0
2020-05-18 14:0:00,68.02,0.0,0.0,75.21000000000001,0.0,7.19,74.0
2020-05-18 14:15:00,86.38999999999999,0.0,0.0,91.09,0.0,4.699999999999998,73.0
2020-05-18 14:30:00,61.06000000000002,0.0,0.0,67.03999999999999,0.0,5.98,72.0
2020-05-18 14:45:00,136.67999999999998,0.0,0.0,158.04,0.0,21.36,71.0
2020-05-18 15:0:00,62.2,0.0,0.0,69.94,0.0,7.74,69.0
2020-05-18 15:15:00,90.57999999999996,0.0,0.0,93.85,0.0,3.2699999999999996,68.0
2020-05-18 15:30:00,65.92999999999999,0.0,0.0,73.41,0.0,7.48,67.0
2020-05-18 15:45:00,82.32999999999998,0.0,0.0,88.51999999999998,0.0,6.1899999999999995,66.0
2020-05-18 16:0:00,458.19000000000005,0.0,0.0,487.98999999999995,0.0,29.82,65.0
2020-05-18 16:15:00,373.02,0.0,0.0,449.1599999999999,0.0,77.17,59.0
2020-05-18 16:30:00,281.77,0.0,0.0,301.94,0.0,21.449999999999996,55.0
2020-05-18 16:45:00,159.96000000000004,0.0,0.0,172.18,0.0,12.700000000000001,51.0
2020-05-18 17:0:00,253.82,0.0,0.0,264.37,0.0,11.479999999999999,48.0
2020-05-18 17:15:00,259.88000000000005,0.0,0.0,291.7900000000001,0.0,31.91,45.0
2020-05-18 17:30:00,207.51,0.0,0.0,223.87,0.0,17.43,42.0
2020-05-18 17:45:00,368.94,0.0,0.0,406.89000000000004,0.0,39.17,39.0
2020-05-18 18:0:00,453.43,0.0,0.0,545.0699999999999,0.0,91.63999999999999,34.0
2020-05-18 18:15:00,129.68000000000006,0.0,0.0,146.45,0.0,16.77,29.0
2020-05-18 18:30:00,132.75,0.0,0.0,148.12999999999997,0.0,15.38,28.0
