date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.13,0.0,2.22,0.0,2.35,9.0
2020-07-15 0:15:00,0.0,1.9499999999999993,0.0,36.19,0.0,38.14,9.0
2020-07-15 0:30:00,0.0,1.9699999999999993,0.0,58.61000000000001,0.0,60.58000000000001,9.0
2020-07-15 0:45:00,0.0,1.9499999999999993,0.0,35.919999999999995,0.0,37.86999999999999,9.0
2020-07-15 1:0:00,0.0,1.9499999999999993,0.0,53.93999999999999,0.0,55.889999999999986,9.0
2020-07-15 1:15:00,0.0,1.9499999999999993,0.0,20.169999999999998,0.0,22.119999999999997,9.0
2020-07-15 1:30:00,0.0,1.9699999999999993,0.0,42.339999999999996,0.0,44.31,9.0
2020-07-15 1:45:00,0.0,2.0099999999999993,0.0,20.280000000000005,0.0,22.29,9.0
2020-07-15 2:0:00,0.0,1.9899999999999993,0.0,42.22,0.0,44.21,9.0
2020-07-15 2:15:00,0.0,2.2299999999999995,0.0,21.59,0.0,23.82,9.0
2020-07-15 2:30:00,0.0,2.2299999999999995,0.0,41.13999999999999,0.0,43.370000000000005,9.0
2020-07-15 2:45:00,0.0,2.2499999999999996,0.0,21.320000000000004,0.0,23.569999999999997,9.0
2020-07-15 3:0:00,0.0,2.2499999999999996,0.0,38.13000000000001,0.0,40.379999999999995,9.0
2020-07-15 3:15:00,0.0,2.2499999999999996,0.0,17.750000000000004,0.0,20.000000000000004,9.0
2020-07-15 3:30:00,0.0,2.2499999999999996,0.0,57.11999999999999,0.0,59.370000000000005,9.0
2020-07-15 3:45:00,0.0,2.2499999999999996,0.0,36.56000000000001,0.0,38.809999999999995,9.0
2020-07-15 4:0:00,0.0,2.2299999999999995,0.0,55.019999999999996,0.0,57.25000000000001,9.0
2020-07-15 4:15:00,0.0,2.2499999999999996,0.0,93.94,0.0,96.19,9.0
2020-07-15 4:30:00,0.0,2.2099999999999995,0.0,110.74999999999997,0.0,112.96,9.0
2020-07-15 4:45:00,0.0,2.2499999999999996,0.0,59.18,0.0,61.42999999999999,9.0
2020-07-15 5:0:00,2.55,389.94,0.0,103.71,0.0,491.1000000000001,9.0
2020-07-15 5:15:00,0.0,2.2499999999999996,0.0,90.39,0.0,92.64,10.0
2020-07-15 5:30:00,0.0,2.1699999999999995,0.0,78.75000000000001,0.0,80.92,10.0
2020-07-15 5:45:00,0.0,585.49,0.0,41.699999999999996,0.0,627.19,10.0
2020-07-15 6:0:00,0.0,824.98,0.0,67.56,0.0,892.54,16.0
2020-07-15 6:15:00,0.0,825.0,0.0,48.620000000000005,0.0,873.6199999999999,24.0
2020-07-15 6:30:00,0.0,824.98,0.0,69.75000000000001,0.0,894.7300000000001,32.0
2020-07-15 6:45:00,0.0,825.0,0.0,46.84,0.0,871.84,41.0
