date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,1.9499999999999993,0.0,78.05000000000001,0.0,79.99999999999999,0.0
2020-01-01 1:30:00,0.0,1.9499999999999993,0.0,50.02,0.0,51.97,0.0
2020-01-01 1:45:00,0.0,1.9499999999999993,0.0,58.40999999999999,0.0,60.36,0.0
2020-01-01 2:0:00,0.0,1.9499999999999993,0.0,23.029999999999998,0.0,24.979999999999997,0.0
2020-01-01 2:15:00,0.0,1.9499999999999993,0.0,31.370000000000005,0.0,33.31999999999999,0.0
2020-01-01 2:30:00,0.0,1.9499999999999993,0.0,29.879999999999992,0.0,31.830000000000005,0.0
2020-01-01 2:45:00,0.0,1.9499999999999993,0.0,22.330000000000002,0.0,24.279999999999998,0.0
2020-01-01 3:0:00,0.0,1.9499999999999993,0.0,34.76,0.0,36.71000000000001,0.0
2020-01-01 3:15:00,0.0,2.1599999999999997,0.0,15.299999999999999,0.0,17.46,0.0
2020-01-01 3:30:00,0.0,1.9499999999999993,0.0,49.47,0.0,51.419999999999995,0.0
2020-01-01 3:45:00,0.0,1.9399999999999995,0.0,32.12,0.0,34.059999999999995,0.0
2020-01-01 4:0:00,0.0,1.92,0.0,55.76,0.0,57.68,0.0
2020-01-01 4:15:00,0.0,1.8900000000000001,0.0,30.770000000000003,0.0,32.660000000000004,0.0
2020-01-01 4:30:00,0.0,1.8899999999999992,0.0,48.96,0.0,50.85000000000001,0.0
2020-01-01 4:45:00,0.0,1.9499999999999993,0.0,36.34000000000001,0.0,38.29,0.0
2020-01-01 5:0:00,0.0,1.9399999999999995,0.0,40.629999999999995,0.0,42.56999999999999,0.0
2020-01-01 5:15:00,0.0,1.9499999999999993,0.0,43.88,0.0,45.830000000000005,0.0
2020-01-01 5:30:00,0.0,1.9499999999999993,0.0,32.79,0.0,34.73999999999999,0.0
2020-01-01 5:45:00,0.0,1.9499999999999993,0.0,52.50999999999999,0.0,54.460000000000015,0.0
2020-01-01 6:0:00,0.0,1.9499999999999993,0.0,33.48,0.0,35.43,0.0
2020-01-01 6:15:00,0.0,1.9499999999999993,0.0,59.17,0.0,61.120000000000005,0.0
2020-01-01 6:30:00,0.0,1.9499999999999993,0.0,31.830000000000005,0.0,33.779999999999994,0.0
2020-01-01 6:45:00,0.0,1.9499999999999993,0.0,39.339999999999996,0.0,41.29,0.0
2020-01-01 7:0:00,0.0,1.9499999999999993,0.0,19.160000000000004,0.0,21.11,0.0
2020-01-01 7:15:00,0.0,1.9499999999999993,0.0,56.849999999999994,0.0,58.800000000000004,0.0
2020-01-01 7:30:00,0.0,1.9499999999999993,0.0,51.41999999999999,0.0,53.37000000000001,0.0
2020-01-01 7:45:00,0.0,1.9499999999999993,0.0,47.25,0.0,49.19999999999999,0.0
2020-01-01 8:0:00,0.0,1.9499999999999993,0.0,70.16999999999999,0.0,72.11999999999999,0.0
2020-01-01 8:15:00,0.0,1.9499999999999993,0.0,58.26,0.0,60.209999999999994,0.0
2020-01-01 8:30:00,0.0,1.9499999999999993,0.0,78.59000000000002,0.0,80.54,0.0
2020-01-01 8:45:00,0.0,1.9499999999999993,0.0,57.160000000000004,0.0,59.11,0.0
2020-01-01 9:0:00,0.0,1.9499999999999993,0.0,83.54000000000002,0.0,85.49,0.0
2020-01-01 9:15:00,0.0,1.9499999999999993,0.0,122.32000000000001,0.0,124.26999999999998,0.0
2020-01-01 9:30:00,0.0,1.9499999999999993,0.0,566.34,0.0,568.29,0.0
2020-01-01 9:45:00,0.0,1.9499999999999993,0.0,109.98000000000002,0.0,111.92999999999999,0.0
2020-01-01 10:0:00,0.0,1.9499999999999993,0.0,126.77000000000001,0.0,128.72,0.0
2020-01-01 10:15:00,0.0,1.9499999999999993,0.0,67.83000000000001,0.0,69.77999999999999,0.0
2020-01-01 10:30:00,0.0,1.9499999999999993,0.0,39.230000000000004,0.0,41.18,0.0
2020-01-01 10:45:00,0.0,1.8600000000000003,0.0,156.01000000000002,0.0,157.87,0.0
2020-01-01 11:0:00,0.0,1.8399999999999999,0.0,254.38000000000002,0.0,256.21999999999997,0.0
2020-01-01 11:15:00,0.0,1.8599999999999999,0.0,60.099999999999994,0.0,61.959999999999994,0.0
2020-01-01 11:30:00,0.0,1.8400000000000003,0.0,35.16,0.0,36.99999999999999,0.0
2020-01-01 11:45:00,0.0,1.8100000000000005,0.0,57.02999999999999,0.0,58.84,0.0
2020-01-01 12:0:00,0.0,1.8000000000000007,0.0,50.800000000000004,0.0,52.599999999999994,0.0
2020-01-01 12:15:00,0.0,1.8100000000000005,0.0,282.21000000000004,0.0,284.02,0.0
2020-01-01 12:30:00,0.0,1.8000000000000007,0.0,261.01,0.0,262.80999999999995,0.0
2020-01-01 12:45:00,0.0,1.8000000000000007,0.0,124.03999999999999,0.0,125.83999999999999,0.0
2020-01-01 13:0:00,0.0,1.8000000000000007,0.0,109.10999999999999,0.0,110.91,0.0
2020-01-01 13:15:00,0.0,1.8000000000000007,0.0,90.59000000000002,0.0,92.38999999999999,0.0
2020-01-01 13:30:00,0.0,1.8000000000000007,0.0,90.69999999999999,0.0,92.5,0.0
2020-01-01 13:45:00,0.0,1.8100000000000005,0.0,39.269999999999996,0.0,41.08,0.0
2020-01-01 14:0:00,0.0,1.8499999999999996,0.0,58.29,0.0,60.13999999999999,0.0
2020-01-01 14:15:00,0.0,1.87,0.0,49.58,0.0,51.449999999999996,0.0
2020-01-01 14:30:00,0.0,1.8699999999999997,0.0,60.62,0.0,62.49,0.0
2020-01-01 14:45:00,0.0,1.8600000000000003,0.0,206.67,0.0,208.53,0.0
2020-01-01 15:0:00,0.0,1.8300000000000005,0.0,567.61,0.0,569.44,0.0
2020-01-01 15:15:00,0.0,1.8100000000000005,0.0,279.27000000000004,0.0,281.08000000000004,0.0
2020-01-01 15:30:00,0.0,1.8300000000000005,0.0,51.17,0.0,52.99999999999999,0.0
2020-01-01 15:45:00,0.0,1.8100000000000005,0.0,118.14000000000001,0.0,119.95,0.0
2020-01-01 16:0:00,0.0,1.8599999999999999,0.0,159.58000000000004,0.0,161.44,0.0
2020-01-01 16:15:00,0.0,1.8200000000000003,0.0,67.77,0.0,69.59,0.0
2020-01-01 16:30:00,0.0,1.8200000000000003,0.0,42.970000000000006,0.0,44.79,0.0
2020-01-01 16:45:00,0.0,1.8999999999999995,0.0,57.89,0.0,59.78999999999999,0.0
2020-01-01 17:0:00,0.0,1.8600000000000003,0.0,50.07000000000001,0.0,51.93000000000001,0.0
2020-01-01 17:15:00,0.0,1.9099999999999997,0.0,73.69,0.0,75.60000000000001,0.0
2020-01-01 17:30:00,0.0,1.9299999999999997,0.0,88.96000000000001,0.0,90.89000000000001,0.0
2020-01-01 17:45:00,0.0,1.9299999999999997,0.0,68.95,0.0,70.88,0.0
2020-01-01 18:0:00,0.0,1.9399999999999995,0.0,92.52,0.0,94.46,0.0
2020-01-01 18:15:00,0.0,1.9499999999999993,0.0,68.08999999999999,0.0,70.04,0.0
2020-01-01 18:30:00,0.0,1.9499999999999993,0.0,92.23000000000002,0.0,94.18,0.0
2020-01-01 18:45:00,0.0,1.9499999999999993,0.0,67.88,0.0,69.83,0.0
2020-01-01 19:0:00,0.0,1.9499999999999993,0.0,84.45000000000002,0.0,86.39999999999999,0.0
2020-01-01 19:15:00,0.0,1.9499999999999993,0.0,80.86000000000001,0.0,82.80999999999997,0.0
2020-01-01 19:30:00,0.0,1.9499999999999993,0.0,78.17999999999999,0.0,80.13000000000001,0.0
2020-01-01 19:45:00,0.0,1.9499999999999993,0.0,88.37,0.0,90.31999999999998,0.0
2020-01-01 20:0:00,0.0,1.9499999999999993,0.0,71.38,0.0,73.33,0.0
2020-01-01 20:15:00,0.0,1.9899999999999993,0.0,92.10999999999997,0.0,94.10000000000002,0.0
2020-01-01 20:30:00,0.0,2.1299999999999994,0.0,89.45,0.0,91.58,0.0
2020-01-01 20:45:00,0.0,2.1299999999999994,0.0,148.99,0.0,151.12,0.0
2020-01-01 21:0:00,0.0,2.2299999999999995,0.0,112.16,0.0,114.38999999999999,0.0
2020-01-01 21:15:00,0.0,2.1699999999999995,0.0,109.44,0.0,111.61000000000001,0.0
2020-01-01 21:30:00,0.0,2.2299999999999995,0.0,81.11000000000001,0.0,83.33999999999999,0.0
2020-01-01 21:45:00,0.0,2.2499999999999996,0.0,77.9,0.0,80.15,0.0
2020-01-01 22:0:00,0.0,2.2499999999999996,0.0,88.08,0.0,90.33000000000003,0.0
2020-01-01 22:15:00,0.0,2.2499999999999996,0.0,39.50000000000001,0.0,41.75,0.0
2020-01-01 22:30:00,0.0,2.1699999999999995,0.0,46.73,0.0,48.9,0.0
2020-01-01 22:45:00,0.0,1.9499999999999993,0.0,21.78,0.0,23.730000000000004,0.0
2020-01-01 23:0:00,0.0,1.9499999999999993,0.0,45.790000000000006,0.0,47.74,0.0
2020-01-01 23:15:00,0.0,1.9499999999999993,0.0,19.6,0.0,21.549999999999997,0.0
2020-01-01 23:30:00,0.0,1.9499999999999993,0.0,52.550000000000004,0.0,54.50000000000001,0.0
2020-01-01 23:45:00,0.0,1.92,0.0,38.98,0.0,40.900000000000006,0.0
2020-01-01 24:0:00,0.0,1.7999999999999998,0.0,41.92000000000001,0.0,43.72,0.0
