date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.13,0.0,1.13,0.0,1.26,10.0
2020-04-12 0:15:00,0.0,1.9499999999999993,0.0,37.690000000000005,0.0,39.63999999999999,10.0
2020-04-12 0:30:00,0.0,1.9499999999999993,0.0,20.069999999999993,0.0,22.020000000000003,10.0
2020-04-12 0:45:00,0.0,1.9499999999999993,0.0,20.439999999999998,0.0,22.39,10.0
2020-04-12 1:0:00,0.0,1.9499999999999993,0.0,46.78,0.0,48.73,10.0
2020-04-12 1:15:00,0.0,1.9499999999999993,0.0,34.56,0.0,36.51,10.0
2020-04-12 1:30:00,0.0,1.9499999999999993,0.0,56.88000000000002,0.0,58.83,10.0
2020-04-12 1:45:00,0.0,1.9499999999999993,0.0,32.94,0.0,34.89,10.0
2020-04-12 2:0:00,0.0,1.9499999999999993,0.0,39.39,0.0,41.339999999999996,10.0
2020-04-12 2:15:00,0.0,1.9499999999999993,0.0,48.830000000000005,0.0,50.779999999999994,10.0
2020-04-12 2:30:00,0.0,1.9499999999999993,0.0,32.14999999999999,0.0,34.099999999999994,10.0
2020-04-12 2:45:00,0.0,1.9499999999999993,0.0,54.96000000000001,0.0,56.91,10.0
2020-04-12 3:0:00,0.0,1.9499999999999993,0.0,32.32,0.0,34.27,10.0
2020-04-12 3:15:00,0.0,2.1599999999999993,0.0,44.83,0.0,46.99000000000001,10.0
2020-04-12 3:30:00,0.0,1.9499999999999993,0.0,33.24999999999999,0.0,35.2,10.0
2020-04-12 3:45:00,0.0,1.9499999999999993,0.0,14.440000000000001,0.0,16.389999999999997,10.0
2020-04-12 4:0:00,0.0,1.9499999999999993,0.0,37.35000000000001,0.0,39.3,10.0
2020-04-12 4:15:00,0.0,1.9499999999999993,0.0,13.06,0.0,15.01,10.0
2020-04-12 4:30:00,0.0,1.9499999999999993,0.0,26.82,0.0,28.769999999999996,10.0
2020-04-12 4:45:00,0.0,1.9499999999999993,0.0,24.08,0.0,26.030000000000005,10.0
2020-04-12 5:0:00,0.0,1.9699999999999993,0.0,13.180000000000001,0.0,15.149999999999999,10.0
2020-04-12 5:15:00,0.0,2.0099999999999993,0.0,36.74,0.0,38.75,9.0
2020-04-12 5:30:00,0.0,1.9499999999999993,0.0,12.789999999999997,0.0,14.740000000000002,9.0
2020-04-12 5:45:00,0.0,697.9200000000001,0.0,29.089999999999996,0.0,727.0100000000001,9.0
2020-04-12 6:0:00,0.0,825.0,0.0,24.119999999999997,0.0,849.12,15.0
2020-04-12 6:15:00,0.0,825.0,0.0,18.31,0.0,843.3100000000001,23.0
2020-04-12 6:30:00,0.0,825.0,0.0,41.160000000000004,0.0,866.1600000000001,30.0
2020-04-12 6:45:00,0.0,825.0,0.0,39.61000000000001,0.0,864.6100000000001,38.0
2020-04-12 7:0:00,0.0,825.0,0.0,56.41,0.0,881.41,45.0
2020-04-12 7:15:00,0.0,825.0,0.0,47.929999999999986,0.0,872.9300000000001,54.0
2020-04-12 7:30:00,0.0,824.98,0.0,56.02,0.0,881.0000000000001,61.0
2020-04-12 7:45:00,0.0,825.0,0.0,80.47,0.0,905.4699999999999,70.0
2020-04-12 8:0:00,0.0,825.02,0.0,133.47,0.0,958.49,77.0
2020-04-12 8:15:00,55.14999999999999,223.17999999999998,0.0,79.25,0.0,247.28000000000003,86.0
2020-04-12 8:30:00,50.140000000000015,0.0,0.0,59.02000000000001,0.0,8.879999999999999,88.0
2020-04-12 8:45:00,86.40000000000002,0.0,0.0,104.44999999999999,0.0,18.05,87.0
2020-04-12 9:0:00,72.32000000000002,0.0,0.0,80.43999999999998,0.0,8.120000000000001,86.0
2020-04-12 9:15:00,46.30000000000001,0.0,0.0,54.98,0.0,8.680000000000001,85.0
2020-04-12 9:30:00,69.91999999999999,0.0,0.0,79.19,0.0,9.270000000000001,84.0
2020-04-12 9:45:00,106.55000000000001,0.0,0.0,116.22,0.0,9.67,83.0
2020-04-12 10:0:00,119.39,0.0,0.0,129.2,0.0,9.81,82.0
2020-04-12 10:15:00,249.84999999999997,0.0,0.0,287.89000000000004,0.0,38.06,80.0
2020-04-12 10:30:00,92.30000000000001,0.0,0.0,104.30000000000001,0.0,11.999999999999996,77.0
2020-04-12 10:45:00,74.10000000000001,0.0,0.0,80.46999999999998,0.0,6.370000000000001,76.0
2020-04-12 11:0:00,37.88,0.0,0.0,44.919999999999995,0.0,7.04,75.0
2020-04-12 11:15:00,52.499999999999986,0.0,0.0,58.59,0.0,6.09,75.0
2020-04-12 11:30:00,45.22,0.0,0.0,52.93,0.0,7.710000000000001,74.0
2020-04-12 11:45:00,38.510000000000005,0.0,0.0,46.260000000000005,0.0,7.75,73.0
2020-04-12 12:0:00,61.760000000000005,0.0,0.0,68.7,0.0,6.94,73.0
2020-04-12 12:15:00,32.33,0.0,0.0,39.900000000000006,0.0,7.569999999999999,72.0
2020-04-12 12:30:00,36.36,0.0,0.0,44.59,0.0,8.23,72.0
2020-04-12 12:45:00,21.5,0.0,0.0,29.220000000000002,0.0,7.720000000000001,71.0
2020-04-12 13:0:00,17.740000000000002,0.0,0.0,25.869999999999997,0.0,8.13,71.0
2020-04-12 13:15:00,44.82,0.0,0.0,52.94000000000001,0.0,8.120000000000001,71.0
2020-04-12 13:30:00,105.57000000000002,0.0,0.0,121.36999999999999,0.0,16.490000000000002,70.0
2020-04-12 13:45:00,88.86000000000001,0.0,0.0,94.74000000000001,0.0,5.88,69.0
2020-04-12 14:0:00,87.30000000000003,0.0,0.0,97.47999999999999,0.0,10.52,68.0
