date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.15,0.0,1.2,0.0,1.35,0.0
2020-01-24 0:15:00,0.0,2.2299999999999995,0.0,17.51,0.0,19.740000000000006,0.0
2020-01-24 0:30:00,0.0,2.2499999999999996,0.0,17.6,0.0,19.85,0.0
2020-01-24 0:45:00,0.0,2.0499999999999994,0.0,16.990000000000002,0.0,19.040000000000003,0.0
2020-01-24 1:0:00,0.0,1.9499999999999993,0.0,34.94,0.0,36.89,0.0
2020-01-24 1:15:00,0.0,653.63,0.0,33.019999999999996,0.0,686.65,0.0
2020-01-24 1:30:00,0.0,750.0,0.0,32.46,0.0,782.4599999999999,5.0
2020-01-24 1:45:00,0.0,750.0,0.0,32.269999999999996,0.0,782.27,13.0
2020-01-24 2:0:00,0.0,750.0,0.0,31.830000000000002,0.0,781.83,19.0
2020-01-24 2:15:00,0.0,750.0,0.0,31.880000000000003,0.0,781.8800000000001,27.0
2020-01-24 2:30:00,0.0,750.02,0.0,19.919999999999998,0.0,769.9400000000002,33.0
2020-01-24 2:45:00,0.0,750.0,0.0,12.72,0.0,762.72,41.0
2020-01-24 3:0:00,0.0,750.0,0.0,8.700000000000001,0.0,758.7000000000002,47.0
2020-01-24 3:15:00,0.0,541.98,0.0,13.469999999999999,0.0,555.4499999999999,55.0
2020-01-24 3:30:00,0.0,750.0,0.0,9.209999999999999,0.0,759.21,60.0
2020-01-24 3:45:00,0.0,750.0,0.0,8.85,0.0,758.8500000000001,68.0
2020-01-24 4:0:00,0.0,750.0,0.0,8.979999999999999,0.0,758.98,75.0
2020-01-24 4:15:00,0.0,131.08999999999997,0.0,15.279999999999998,0.0,146.36999999999998,83.0
2020-01-24 4:30:00,0.0,1.9499999999999993,0.0,30.71,0.0,32.66,85.0
2020-01-24 4:45:00,0.0,1.9499999999999993,0.0,32.940000000000005,0.0,34.89,85.0
2020-01-24 5:0:00,0.0,1.9499999999999993,0.0,38.150000000000006,0.0,40.099999999999994,85.0
2020-01-24 5:15:00,0.0,1.9499999999999993,0.0,34.449999999999996,0.0,36.39999999999999,85.0
2020-01-24 5:30:00,0.0,1.9899999999999993,0.0,27.939999999999998,0.0,29.93,85.0
2020-01-24 5:45:00,0.0,1.9499999999999993,0.0,38.830000000000005,0.0,40.779999999999994,85.0
2020-01-24 6:0:00,0.0,1.9899999999999993,0.0,15.180000000000005,0.0,17.169999999999995,84.0
2020-01-24 6:15:00,0.0,2.1699999999999995,0.0,15.270000000000003,0.0,17.439999999999998,84.0
2020-01-24 6:30:00,0.0,2.2499999999999996,0.0,15.2,0.0,17.45,84.0
2020-01-24 6:45:00,0.0,2.2499999999999996,0.0,14.770000000000003,0.0,17.019999999999996,84.0
2020-01-24 7:0:00,0.0,2.2499999999999996,0.0,14.940000000000003,0.0,17.189999999999998,84.0
2020-01-24 7:15:00,0.0,2.2499999999999996,0.0,31.830000000000005,0.0,34.08,84.0
2020-01-24 7:30:00,0.0,2.2499999999999996,0.0,30.7,0.0,32.949999999999996,84.0
2020-01-24 7:45:00,0.0,2.2499999999999996,0.0,37.0,0.0,39.25,84.0
2020-01-24 8:0:00,0.0,2.2499999999999996,0.0,127.8,0.0,130.04999999999998,84.0
2020-01-24 8:15:00,82.43,0.6,0.0,126.78,0.0,44.95,84.0
2020-01-24 8:30:00,115.48000000000002,0.0,0.0,125.68999999999998,0.0,10.209999999999999,83.0
2020-01-24 8:45:00,142.90000000000003,0.0,0.0,150.82000000000002,0.0,7.919999999999999,82.0
2020-01-24 9:0:00,186.81,0.0,0.0,208.15,0.0,21.339999999999996,80.0
2020-01-24 9:15:00,142.22000000000003,0.0,0.0,149.15,0.0,6.93,77.0
2020-01-24 9:30:00,156.70000000000005,0.0,0.0,161.74999999999997,0.0,5.05,76.0
2020-01-24 9:45:00,137.47,0.0,0.0,142.15,0.0,4.680000000000001,74.0
2020-01-24 10:0:00,187.02999999999997,0.0,0.0,213.01999999999998,0.0,25.990000000000002,73.0
2020-01-24 10:15:00,153.95000000000002,0.0,0.0,166.17999999999998,0.0,12.23,71.0
2020-01-24 10:30:00,89.00999999999999,0.0,0.0,96.49,0.0,7.48,69.0
2020-01-24 10:45:00,85.06,0.0,0.0,93.69000000000001,0.0,8.63,68.0
2020-01-24 11:0:00,116.30000000000003,0.0,0.0,124.30000000000003,0.0,8.0,67.0
2020-01-24 11:15:00,47.83000000000001,0.0,0.0,53.779999999999994,0.0,5.95,66.0
2020-01-24 11:30:00,49.33,0.0,0.0,57.60000000000001,0.0,8.27,65.0
2020-01-24 11:45:00,17.419999999999998,0.0,0.0,25.159999999999997,0.0,7.739999999999999,65.0
2020-01-24 12:0:00,15.940000000000003,0.0,0.0,23.400000000000006,0.0,7.46,63.0
2020-01-24 12:15:00,15.57,0.0,0.0,22.950000000000003,0.0,7.380000000000002,63.0
2020-01-24 12:30:00,7.21,0.9400000000000001,0.0,13.940000000000003,0.0,7.670000000000001,63.0
2020-01-24 12:45:00,0.0,1.9499999999999993,0.0,6.04,0.0,7.990000000000001,63.0
2020-01-24 13:0:00,0.0,1.9499999999999993,0.0,6.040000000000001,0.0,7.99,63.0
2020-01-24 13:15:00,0.0,1.9499999999999993,0.0,5.88,0.0,7.83,63.0
2020-01-24 13:30:00,0.0,2.0299999999999994,0.0,5.920000000000001,0.0,7.950000000000001,63.0
2020-01-24 13:45:00,0.0,2.0399999999999996,0.0,5.94,0.0,7.98,63.0
2020-01-24 14:0:00,0.0,2.2299999999999995,0.0,6.17,0.0,8.400000000000002,63.0
2020-01-24 14:15:00,10.620000000000001,0.8400000000000001,0.0,17.66,0.0,7.88,63.0
2020-01-24 14:30:00,17.11,0.0,0.0,24.66,0.0,7.550000000000001,62.0
2020-01-24 14:45:00,16.46,0.0,0.0,23.89,0.0,7.430000000000001,62.0
2020-01-24 15:0:00,15.599999999999998,0.0,0.0,23.0,0.0,7.3999999999999995,62.0
2020-01-24 15:15:00,15.170000000000002,0.0,0.0,22.7,0.0,7.529999999999999,62.0
2020-01-24 15:30:00,11.91,0.31,0.0,19.090000000000003,0.0,7.49,61.0
2020-01-24 15:45:00,0.0,1.9699999999999993,0.0,5.839999999999999,0.0,7.809999999999999,61.0
2020-01-24 16:0:00,0.0,1.9499999999999993,0.0,5.609999999999999,0.0,7.559999999999999,61.0
2020-01-24 16:15:00,0.0,1.9499999999999993,0.0,5.769999999999999,0.0,7.719999999999999,61.0
2020-01-24 16:30:00,0.0,1.9699999999999993,0.0,5.7,0.0,7.67,61.0
2020-01-24 16:45:00,0.0,2.1899999999999995,0.0,5.66,0.0,7.8500000000000005,61.0
2020-01-24 17:0:00,0.0,2.2499999999999996,0.0,5.5299999999999985,0.0,7.779999999999999,61.0
2020-01-24 17:15:00,0.0,2.2499999999999996,0.0,5.46,0.0,7.709999999999999,61.0
2020-01-24 17:30:00,15.989999999999997,0.1,0.0,24.31,0.0,8.42,61.0
2020-01-24 17:45:00,16.26,0.0,0.0,23.73,0.0,7.470000000000002,60.0
2020-01-24 18:0:00,15.489999999999998,0.0,0.0,23.07,0.0,7.58,60.0
2020-01-24 18:15:00,15.060000000000002,0.0,0.0,22.41,0.0,7.35,60.0
2020-01-24 18:30:00,14.63,0.0,0.0,22.08,0.0,7.449999999999999,60.0
2020-01-24 18:45:00,5.859999999999999,1.2,0.0,12.099999999999996,0.0,7.44,59.0
2020-01-24 19:0:00,0.0,2.2299999999999995,0.0,5.090000000000001,0.0,7.320000000000001,59.0
2020-01-24 19:15:00,19.400000000000006,0.0,0.0,26.630000000000006,0.0,7.2299999999999995,59.0
2020-01-24 19:30:00,18.830000000000002,0.0,0.0,26.250000000000004,0.0,7.420000000000001,59.0
2020-01-24 19:45:00,1.7,1.7999999999999996,0.0,7.609999999999999,0.0,7.710000000000001,58.0
2020-01-24 20:0:00,0.0,2.2499999999999996,0.0,5.08,0.0,7.330000000000001,58.0
2020-01-24 20:15:00,0.0,2.2499999999999996,0.0,4.950000000000001,0.0,7.199999999999998,58.0
2020-01-24 20:30:00,2.5,1.7999999999999996,0.0,8.27,0.0,7.5699999999999985,58.0
2020-01-24 20:45:00,16.8,0.0,0.0,24.220000000000006,0.0,7.420000000000001,58.0
2020-01-24 21:0:00,16.0,0.0,0.0,23.440000000000005,0.0,7.44,58.0
2020-01-24 21:15:00,15.030000000000001,0.0,0.0,22.830000000000002,0.0,7.8,58.0
2020-01-24 21:30:00,14.860000000000003,0.0,0.0,22.26,0.0,7.3999999999999995,57.0
2020-01-24 21:45:00,10.379999999999999,0.5800000000000001,0.0,17.480000000000008,0.0,7.680000000000001,57.0
2020-01-24 22:0:00,0.0,2.2499999999999996,0.0,5.33,0.0,7.58,57.0
2020-01-24 22:15:00,0.0,2.2499999999999996,0.0,5.039999999999999,0.0,7.289999999999999,57.0
2020-01-24 22:30:00,0.0,2.1999999999999993,0.0,5.430000000000001,0.0,7.629999999999997,57.0
2020-01-24 22:45:00,0.0,2.2499999999999996,0.0,5.6499999999999995,0.0,7.9,57.0
2020-01-24 23:0:00,0.0,2.2299999999999995,0.0,5.6000000000000005,0.0,7.83,57.0
2020-01-24 23:15:00,0.0,1.9499999999999993,0.0,5.459999999999999,0.0,7.41,57.0
2020-01-24 23:30:00,0.0,1.9499999999999993,0.0,5.63,0.0,7.579999999999999,57.0
2020-01-24 23:45:00,15.179999999999996,0.13,0.0,22.64,0.0,7.590000000000001,57.0
2020-01-24 24:0:00,14.750000000000004,0.0,0.0,21.720000000000002,0.0,6.970000000000001,56.0
