date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-14 0:0:00,0.75,0.0,0.0,1.28,0.0,0.53,27.0
2020-05-14 0:15:00,3.74,1.39,0.0,38.9,0.0,36.550000000000004,27.0
2020-05-14 0:30:00,0.0,2.2499999999999996,0.0,19.410000000000004,0.0,21.659999999999997,26.0
2020-05-14 0:45:00,0.0,2.2499999999999996,0.0,38.98,0.0,41.23,26.0
2020-05-14 1:0:00,0.0,2.2499999999999996,0.0,28.290000000000003,0.0,30.539999999999992,26.0
2020-05-14 1:15:00,0.0,668.62,0.0,56.43,0.0,725.0500000000001,26.0
2020-05-14 1:30:00,0.0,750.0,0.0,35.74,0.0,785.7400000000001,32.0
2020-05-14 1:45:00,0.0,750.0,0.0,55.459999999999994,0.0,805.46,40.0
2020-05-14 2:0:00,0.0,750.0,0.0,40.120000000000005,0.0,790.12,46.0
2020-05-14 2:15:00,0.0,651.2,0.0,47.68999999999999,0.0,698.89,54.0
2020-05-14 2:30:00,3.21,533.1600000000001,0.0,30.189999999999998,0.0,560.14,59.0
2020-05-14 2:45:00,0.0,750.0,0.0,30.669999999999995,0.0,780.67,66.0
2020-05-14 3:0:00,0.0,750.0,0.0,26.42,0.0,776.42,72.0
2020-05-14 3:15:00,0.0,750.0,0.0,21.13,0.0,771.1300000000001,80.0
2020-05-14 3:30:00,0.0,744.98,0.0,32.24,0.0,777.2199999999999,87.0
2020-05-14 3:45:00,0.0,404.7699999999999,0.0,18.43,0.0,423.20000000000005,96.0
2020-05-14 4:0:00,0.0,94.32000000000001,0.0,37.040000000000006,0.0,131.36,97.0
2020-05-14 4:15:00,0.0,2.0499999999999994,0.0,15.98,0.0,18.029999999999998,100.0
2020-05-14 4:30:00,0.0,2.0699999999999994,0.0,56.370000000000005,0.0,58.44,100.0
2020-05-14 4:45:00,0.0,2.1299999999999994,0.0,34.529999999999994,0.0,36.660000000000004,100.0
2020-05-14 5:0:00,0.0,2.1899999999999995,0.0,53.43000000000001,0.0,55.620000000000005,100.0
2020-05-14 5:15:00,0.0,2.2499999999999996,0.0,33.56,0.0,35.81,100.0
2020-05-14 5:30:00,0.0,2.2499999999999996,0.0,53.06,0.0,55.309999999999995,100.0
2020-05-14 5:45:00,0.0,2.2499999999999996,0.0,17.64,0.0,19.89,100.0
2020-05-14 6:0:00,0.0,2.2499999999999996,0.0,77.44999999999999,0.0,79.70000000000002,100.0
2020-05-14 6:15:00,0.0,2.2499999999999996,0.0,58.54,0.0,60.79,100.0
2020-05-14 6:30:00,0.0,2.2499999999999996,0.0,36.879999999999995,0.0,39.129999999999995,100.0
2020-05-14 6:45:00,0.0,2.2499999999999996,0.0,28.500000000000004,0.0,30.75,100.0
2020-05-14 7:0:00,0.0,2.2499999999999996,0.0,66.96,0.0,69.21000000000001,100.0
2020-05-14 7:15:00,0.0,2.2499999999999996,0.0,53.1,0.0,55.35000000000001,100.0
2020-05-14 7:30:00,0.0,2.2499999999999996,0.0,55.06,0.0,57.309999999999995,100.0
2020-05-14 7:45:00,0.0,2.2499999999999996,0.0,108.46000000000001,0.0,110.71000000000001,100.0
2020-05-14 8:0:00,0.0,2.2499999999999996,0.0,95.33000000000001,0.0,97.58,100.0
2020-05-14 8:15:00,64.2,0.47,0.0,84.80999999999999,0.0,21.080000000000002,100.0
2020-05-14 8:30:00,57.68000000000001,0.0,0.0,65.2,0.0,7.519999999999999,99.0
2020-05-14 8:45:00,85.61,0.0,0.0,93.72999999999999,0.0,8.120000000000001,98.0
2020-05-14 9:0:00,55.56999999999999,0.0,0.0,65.33,0.0,9.760000000000002,97.0
2020-05-14 9:15:00,70.91999999999999,0.0,0.0,79.54,0.0,8.62,96.0
2020-05-14 9:30:00,52.78,0.0,0.0,61.90999999999999,0.0,9.13,95.0
2020-05-14 9:45:00,67.02000000000001,0.0,0.0,76.54,0.0,9.52,95.0
2020-05-14 10:0:00,61.66,0.0,0.0,70.63,0.0,8.969999999999999,94.0
2020-05-14 10:15:00,51.08,0.0,0.0,59.9,0.0,8.82,92.0
2020-05-14 10:30:00,63.959999999999994,0.0,0.0,72.59,0.0,8.63,91.0
2020-05-14 10:45:00,47.980000000000004,0.0,0.0,56.94,0.0,8.96,90.0
2020-05-14 11:0:00,88.12,0.0,0.0,95.91000000000001,0.0,7.79,90.0
2020-05-14 11:15:00,66.6,0.0,0.0,75.16,0.0,8.559999999999999,88.0
2020-05-14 11:30:00,99.31,0.0,0.0,106.34999999999998,0.0,7.039999999999999,87.0
2020-05-14 11:45:00,71.24000000000001,0.0,0.0,78.94,0.0,7.700000000000001,86.0
2020-05-14 12:0:00,76.71,0.0,0.0,85.24999999999999,0.0,8.540000000000001,85.0
2020-05-14 12:15:00,98.28999999999999,0.0,0.0,112.92999999999999,0.0,14.64,84.0
2020-05-14 12:30:00,48.91999999999999,0.0,0.0,57.57999999999999,0.0,8.66,83.0
2020-05-14 12:45:00,93.52,0.0,0.0,108.2,0.0,14.68,82.0
2020-05-14 13:0:00,184.35,0.0,0.0,191.96,0.0,8.65,81.0
2020-05-14 13:15:00,61.74999999999999,0.0,0.0,69.89,0.0,8.14,78.0
2020-05-14 13:30:00,55.51,0.0,0.0,66.35,0.0,10.84,77.0
2020-05-14 13:45:00,95.77000000000001,0.0,0.0,106.48999999999998,0.0,10.81,76.0
2020-05-14 14:0:00,43.27,0.0,0.0,52.03,0.0,8.76,75.0
2020-05-14 14:15:00,74.45,0.0,0.0,79.37,0.0,4.920000000000001,74.0
2020-05-14 14:30:00,83.75,0.0,0.0,90.05000000000001,0.0,6.3,73.0
2020-05-14 14:45:00,80.36999999999999,0.0,0.0,87.69,0.0,7.3199999999999985,72.0
2020-05-14 15:0:00,61.53000000000001,0.0,0.0,70.69,0.0,9.159999999999998,71.0
2020-05-14 15:15:00,52.129999999999995,0.0,0.0,60.089999999999996,0.0,7.96,70.0
2020-05-14 15:30:00,388.55,0.0,0.0,393.66,0.0,6.47,70.0
2020-05-14 15:45:00,58.15999999999999,0.0,0.0,64.59,0.0,7.3500000000000005,65.0
2020-05-14 16:0:00,113.41000000000001,0.0,0.0,130.38000000000002,0.0,16.97,65.0
2020-05-14 16:15:00,70.61,0.0,0.0,84.80000000000001,0.0,14.190000000000001,62.0
2020-05-14 16:30:00,162.89000000000001,0.0,0.0,171.73000000000002,0.0,9.71,62.0
2020-05-14 16:45:00,238.59000000000003,0.0,0.0,305.93999999999994,0.0,68.16999999999999,59.0
2020-05-14 17:0:00,182.40000000000003,0.0,0.0,285.73,0.0,103.33,57.0
2020-05-14 17:15:00,41.5,0.0,0.0,51.6,0.0,10.100000000000001,55.0
2020-05-14 17:30:00,101.29,0.0,0.0,110.3,0.0,9.05,54.0
2020-05-14 17:45:00,54.25000000000001,0.0,0.0,61.09,0.0,6.84,53.0
2020-05-14 18:0:00,138.00999999999996,0.0,0.0,143.66,0.0,6.4799999999999995,52.0
2020-05-14 18:15:00,86.03,0.0,0.0,92.91,0.0,6.9,51.0
2020-05-14 18:30:00,88.89000000000001,0.0,0.0,97.91999999999999,0.0,9.03,49.0
2020-05-14 18:45:00,85.99,0.0,0.0,97.75999999999999,0.0,11.770000000000001,47.0
2020-05-14 19:0:00,68.12000000000002,0.0,0.0,76.95000000000002,0.0,8.830000000000002,46.0
2020-05-14 19:15:00,53.719999999999985,0.0,0.0,59.699999999999996,0.0,5.9799999999999995,45.0
