date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,1.98,0.0,0.0,2.62,0.0,0.64,35.0
2020-10-23 0:15:00,29.660000000000007,0.0,0.0,36.190000000000005,0.0,6.530000000000001,35.0
2020-10-23 0:30:00,56.61999999999998,0.0,0.0,61.79999999999999,0.0,5.180000000000001,34.0
2020-10-23 0:45:00,26.27,0.0,0.0,33.66,0.0,7.389999999999999,33.0
2020-10-23 1:0:00,50.050000000000004,0.0,0.0,56.09999999999999,0.0,6.05,33.0
2020-10-23 1:15:00,30.99999999999999,0.0,0.0,38.510000000000005,0.0,7.51,32.0
2020-10-23 1:30:00,25.829999999999995,0.0,0.0,34.28,0.0,8.450000000000001,32.0
2020-10-23 1:45:00,30.54,0.0,0.0,37.050000000000004,0.0,6.51,31.0
2020-10-23 2:0:00,9.059999999999999,0.0,0.0,16.660000000000004,0.0,7.6,31.0
2020-10-23 2:15:00,38.870000000000005,0.0,0.0,45.459999999999994,0.0,6.590000000000001,30.0
2020-10-23 2:30:00,8.52,0.0,0.0,16.169999999999998,0.0,7.65,30.0
2020-10-23 2:45:00,24.08,0.0,0.0,31.2,0.0,7.119999999999999,30.0
2020-10-23 3:0:00,21.310000000000006,0.0,0.0,28.839999999999993,0.0,7.53,29.0
2020-10-23 3:15:00,5.62,0.0,0.0,13.470000000000004,0.0,7.850000000000001,29.0
2020-10-23 3:30:00,39.88,0.0,0.0,49.22999999999999,0.0,9.35,28.0
2020-10-23 3:45:00,27.47,0.0,0.0,38.9,0.0,11.430000000000001,28.0
2020-10-23 4:0:00,47.690000000000005,0.0,0.0,54.79,0.0,7.100000000000001,27.0
2020-10-23 4:15:00,32.31000000000001,0.0,0.0,39.32000000000001,0.0,7.01,27.0
2020-10-23 4:30:00,29.51,0.0,0.0,36.75,0.0,7.240000000000001,26.0
2020-10-23 4:45:00,46.75,0.0,0.0,52.64000000000001,0.0,5.89,26.0
2020-10-23 5:0:00,10.630000000000003,0.0,0.0,18.130000000000003,0.0,7.499999999999998,25.0
2020-10-23 5:15:00,33.26,0.0,0.0,40.13,0.0,6.870000000000001,25.0
2020-10-23 5:30:00,6.250000000000001,0.0,0.0,13.970000000000002,0.0,7.720000000000001,24.0
2020-10-23 5:45:00,0.6100000000000001,678.7,0.0,26.709999999999997,0.0,704.8000000000001,24.0
2020-10-23 6:0:00,12.08,544.22,0.0,34.029999999999994,0.0,566.17,29.0
2020-10-23 6:15:00,0.0,825.02,0.0,18.82,0.0,843.8399999999999,34.0
2020-10-23 6:30:00,0.0,825.0,0.0,44.11,0.0,869.11,42.0
2020-10-23 6:45:00,0.0,825.0,0.0,17.97,0.0,842.97,49.0
2020-10-23 7:0:00,0.0,825.0,0.0,42.510000000000005,0.0,867.5099999999999,57.0
2020-10-23 7:15:00,0.0,825.0,0.0,43.379999999999995,0.0,868.3800000000001,66.0
2020-10-23 7:30:00,0.0,825.0,0.0,35.17000000000001,0.0,860.1700000000001,73.0
2020-10-23 7:45:00,0.0,825.0,0.0,54.27999999999999,0.0,879.28,81.0
2020-10-23 8:0:00,0.0,700.9300000000001,0.0,98.51,0.0,799.44,89.0
2020-10-23 8:15:00,0.0,147.01,0.0,76.72,0.0,223.73,97.0
2020-10-23 8:30:00,0.0,82.91000000000004,0.0,83.28,0.0,166.19,97.0
2020-10-23 8:45:00,0.0,2.2499999999999996,0.0,58.399999999999984,0.0,60.65,100.0
2020-10-23 9:0:00,0.0,2.2499999999999996,0.0,64.43,0.0,66.67999999999999,100.0
2020-10-23 9:15:00,0.0,2.2499999999999996,0.0,50.16,0.0,52.410000000000004,100.0
2020-10-23 9:30:00,0.0,2.2499999999999996,0.0,75.2,0.0,77.45,100.0
2020-10-23 9:45:00,0.0,2.2299999999999995,0.0,129.89000000000001,0.0,132.11999999999998,100.0
2020-10-23 10:0:00,0.0,2.2499999999999996,0.0,457.67999999999995,0.0,459.93,100.0
2020-10-23 10:15:00,0.0,2.2099999999999995,0.0,230.52,0.0,232.73,100.0
2020-10-23 10:30:00,0.0,2.0699999999999994,0.0,207.71,0.0,209.78000000000006,100.0
