date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,1.78,0.0,0.0,2.25,0.0,0.47,33.0
2020-11-10 0:15:00,27.000000000000007,0.0,0.0,33.339999999999996,0.0,6.34,33.0
2020-11-10 0:30:00,54.1,0.0,0.0,60.23,0.0,6.13,32.0
2020-11-10 0:45:00,23.470000000000002,0.0,0.0,29.94,0.0,6.47,32.0
2020-11-10 1:0:00,26.220000000000002,0.0,0.0,33.12,0.0,6.9,31.0
2020-11-10 1:15:00,39.06,0.0,0.0,45.720000000000006,0.0,6.66,31.0
2020-11-10 1:30:00,519.0000000000001,0.0,0.0,533.61,0.0,16.32,30.0
2020-11-10 1:45:00,248.72000000000003,0.0,0.0,253.94000000000003,0.0,8.059999999999999,24.0
2020-11-10 2:0:00,26.529999999999998,0.0,0.0,33.25,0.0,6.720000000000001,22.0
2020-11-10 2:15:00,56.219999999999985,0.0,0.0,64.94000000000001,0.0,8.72,20.0
2020-11-10 2:30:00,42.96,0.0,0.0,51.48,0.0,8.520000000000001,20.0
2020-11-10 2:45:00,432.73000000000013,0.0,0.0,472.33,0.0,39.599999999999994,19.0
2020-11-10 3:0:00,227.2800000000001,0.0,0.0,243.09999999999997,0.0,16.040000000000003,14.0
2020-11-10 3:15:00,35.290000000000006,0.0,0.0,42.910000000000004,0.0,7.62,11.0
2020-11-10 3:30:00,35.28999999999999,0.9625,0.0,53.10999999999999,0.0,18.7825,11.0
2020-11-10 3:45:00,0.0,2.812499999999999,0.0,44.749999999999986,0.0,47.56249999999999,10.0
2020-11-10 4:0:00,0.0,2.2499999999999996,0.0,59.43000000000001,0.0,61.68,10.0
2020-11-10 4:15:00,0.0,2.2499999999999996,0.0,22.919999999999995,0.0,25.17,10.0
2020-11-10 4:30:00,0.0,2.2499999999999996,0.0,37.58,0.0,39.83,10.0
2020-11-10 4:45:00,0.0,2.2499999999999996,0.0,20.609999999999992,0.0,22.860000000000007,10.0
2020-11-10 5:0:00,0.0,2.2499999999999996,0.0,26.2,0.0,28.450000000000003,10.0
2020-11-10 5:15:00,0.0,2.2499999999999996,0.0,31.909999999999997,0.0,34.160000000000004,10.0
2020-11-10 5:30:00,0.0,2.2499999999999996,0.0,14.38,0.0,16.630000000000003,10.0
2020-11-10 5:45:00,0.0,713.63,0.0,42.589999999999996,0.0,756.22,10.0
2020-11-10 6:0:00,0.0,824.98,0.0,18.040000000000003,0.0,843.0199999999999,16.0
2020-11-10 6:15:00,0.0,825.0,0.0,44.08,0.0,869.08,24.0
2020-11-10 6:30:00,0.0,824.96,0.0,33.709999999999994,0.0,858.6700000000002,31.0
2020-11-10 6:45:00,0.0,825.02,0.0,119.71000000000001,0.0,944.73,39.0
