date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,1.27,0.0,0.0,1.78,0.0,0.51,38.0
2020-01-10 0:15:00,31.200000000000003,0.0,0.0,38.53,0.0,7.329999999999999,38.0
2020-01-10 0:30:00,27.509999999999998,0.0,0.0,34.2,0.0,6.690000000000001,38.0
2020-01-10 0:45:00,20.159999999999997,0.0,0.0,28.189999999999994,0.0,8.030000000000001,38.0
2020-01-10 1:0:00,40.4,0.0,0.0,46.199999999999996,0.0,5.800000000000001,37.0
2020-01-10 1:15:00,15.060000000000002,0.0,0.0,22.749999999999996,0.0,7.6899999999999995,37.0
2020-01-10 1:30:00,42.91999999999999,0.0,0.0,49.36,0.0,6.4399999999999995,35.0
2020-01-10 1:45:00,15.11,0.0,0.0,22.64,0.0,7.529999999999999,35.0
2020-01-10 2:0:00,33.9,0.0,0.0,41.61,0.0,7.710000000000002,34.0
2020-01-10 2:15:00,23.8,0.0,0.0,30.87,0.0,7.07,34.0
2020-01-10 2:30:00,32.489999999999995,0.0,0.0,39.11,0.0,6.62,33.0
2020-01-10 2:45:00,55.7,0.0,0.0,60.44,0.0,4.74,33.0
2020-01-10 3:0:00,30.130000000000003,0.0,0.0,37.62,0.0,7.49,32.0
2020-01-10 3:15:00,57.29,0.0,0.0,64.03,0.0,6.74,32.0
2020-01-10 3:30:00,30.369999999999997,0.0,0.0,38.269999999999996,0.0,7.8999999999999995,31.0
2020-01-10 3:45:00,53.53999999999999,0.0,0.0,65.31,0.0,11.770000000000001,30.0
2020-01-10 4:0:00,36.13,0.0,0.0,42.989999999999995,0.0,6.860000000000001,30.0
2020-01-10 4:15:00,35.669999999999995,0.0,0.0,42.88000000000001,0.0,7.210000000000001,29.0
2020-01-10 4:30:00,48.94999999999999,0.0,0.0,55.739999999999995,0.0,6.789999999999999,29.0
2020-01-10 4:45:00,28.439999999999998,0.0,0.0,35.71,0.0,7.27,28.0
2020-01-10 5:0:00,56.50000000000001,0.0,0.0,63.56999999999999,0.0,7.069999999999999,28.0
2020-01-10 5:15:00,28.96,0.0,0.0,35.23000000000001,0.0,6.27,27.0
2020-01-10 5:30:00,50.42999999999999,0.0,0.0,57.96,0.0,7.5299999999999985,27.0
2020-01-10 5:45:00,4.37,766.03,0.0,29.189999999999998,0.0,790.8500000000001,26.0
2020-01-10 6:0:00,0.0,824.98,0.0,35.480000000000004,0.0,860.4600000000002,33.0
2020-01-10 6:15:00,0.0,825.0,0.0,43.63,0.0,868.63,41.0
2020-01-10 6:30:00,0.0,825.0,0.0,25.57,0.0,850.5699999999999,49.0
2020-01-10 6:45:00,0.0,825.02,0.0,52.190000000000005,0.0,877.21,57.0
2020-01-10 7:0:00,0.0,825.0,0.0,23.299999999999997,0.0,848.3000000000001,65.0
2020-01-10 7:15:00,0.0,825.0,0.0,42.69,0.0,867.6900000000002,72.0
2020-01-10 7:30:00,0.0,825.02,0.0,90.58,0.0,915.6,81.0
2020-01-10 7:45:00,0.0,766.7600000000001,0.0,33.72,0.0,800.4799999999999,88.0
2020-01-10 8:0:00,0.0,155.68999999999997,0.0,46.190000000000005,0.0,201.88,97.0
2020-01-10 8:15:00,13.840000000000003,17.7,0.0,27.54,0.0,31.400000000000002,99.0
