date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,0.0,0.15,0.0,2.3,0.0,2.45,18.0
2020-01-23 0:15:00,0.0,2.2499999999999996,0.0,35.419999999999995,0.0,37.67,18.0
2020-01-23 0:30:00,0.0,2.2499999999999996,0.0,15.399999999999995,0.0,17.65,18.0
2020-01-23 0:45:00,0.0,2.2499999999999996,0.0,15.759999999999998,0.0,18.009999999999998,17.0
2020-01-23 1:0:00,0.0,2.2499999999999996,0.0,16.27,0.0,18.52,17.0
2020-01-23 1:15:00,0.0,2.2499999999999996,0.0,15.930000000000003,0.0,18.179999999999996,17.0
2020-01-23 1:30:00,0.0,2.2499999999999996,0.0,15.510000000000003,0.0,17.759999999999998,17.0
2020-01-23 1:45:00,0.0,2.1699999999999995,0.0,15.419999999999998,0.0,17.590000000000003,17.0
2020-01-23 2:0:00,0.0,2.0299999999999994,0.0,25.71,0.0,27.74,17.0
2020-01-23 2:15:00,0.0,2.2299999999999995,0.0,33.43,0.0,35.660000000000004,17.0
2020-01-23 2:30:00,0.0,2.1699999999999995,0.0,32.730000000000004,0.0,34.9,17.0
2020-01-23 2:45:00,0.0,2.2499999999999996,0.0,32.10000000000001,0.0,34.349999999999994,17.0
2020-01-23 3:0:00,0.0,2.2099999999999995,0.0,28.499999999999993,0.0,30.710000000000008,17.0
2020-01-23 3:15:00,0.0,2.3899999999999997,0.0,30.865000000000002,0.0,33.255,17.0
2020-01-23 3:30:00,0.0,2.1899999999999995,0.0,14.82,0.0,17.01,17.0
2020-01-23 3:45:00,0.0,2.1899999999999995,0.0,12.749999999999998,0.0,14.94,17.0
2020-01-23 4:0:00,0.0,2.1899999999999995,0.0,12.569999999999999,0.0,14.760000000000002,17.0
2020-01-23 4:15:00,0.0,2.2299999999999995,0.0,12.459999999999999,0.0,14.690000000000001,17.0
2020-01-23 4:30:00,0.0,2.2299999999999995,0.0,13.58,0.0,15.810000000000002,17.0
2020-01-23 4:45:00,0.0,2.2099999999999995,0.0,13.56,0.0,15.770000000000005,17.0
2020-01-23 5:0:00,0.0,2.2299999999999995,0.0,13.320000000000004,0.0,15.55,17.0
2020-01-23 5:15:00,0.0,2.2499999999999996,0.0,23.389999999999997,0.0,25.640000000000008,17.0
2020-01-23 5:30:00,0.0,2.2499999999999996,0.0,32.04,0.0,34.29,17.0
2020-01-23 5:45:00,0.0,2.2499999999999996,0.0,31.010000000000005,0.0,33.260000000000005,17.0
2020-01-23 6:0:00,0.0,2.2499999999999996,0.0,84.00999999999999,0.0,86.26,17.0
2020-01-23 6:15:00,0.0,2.2499999999999996,0.0,101.50000000000001,0.0,103.75,17.0
2020-01-23 6:30:00,0.0,2.2499999999999996,0.0,68.38,0.0,70.63000000000001,17.0
2020-01-23 6:45:00,0.0,2.2499999999999996,0.0,39.93000000000001,0.0,42.18,17.0
2020-01-23 7:0:00,0.0,2.2499999999999996,0.0,29.919999999999998,0.0,32.17,16.0
2020-01-23 7:15:00,0.0,2.2499999999999996,0.0,46.38,0.0,48.629999999999995,16.0
2020-01-23 7:30:00,0.0,2.2499999999999996,0.0,52.13,0.0,54.379999999999995,16.0
2020-01-23 7:45:00,0.0,2.2499999999999996,0.0,49.51,0.0,51.76,16.0
2020-01-23 8:0:00,0.0,2.2499999999999996,0.0,52.67999999999999,0.0,54.929999999999986,16.0
2020-01-23 8:15:00,0.0,2.2499999999999996,0.0,64.39000000000001,0.0,66.64,16.0
2020-01-23 8:30:00,0.0,2.2499999999999996,0.0,131.7,0.0,133.95,16.0
2020-01-23 8:45:00,0.0,2.2499999999999996,0.0,87.53,0.0,89.77999999999999,16.0
2020-01-23 9:0:00,0.0,2.2499999999999996,0.0,84.94999999999999,0.0,87.19999999999999,16.0
2020-01-23 9:15:00,0.0,2.2499999999999996,0.0,82.46000000000001,0.0,84.71,16.0
2020-01-23 9:30:00,0.0,2.2499999999999996,0.0,81.02000000000001,0.0,83.27,16.0
2020-01-23 9:45:00,0.0,2.2499999999999996,0.0,52.370000000000005,0.0,54.62000000000001,16.0
2020-01-23 10:0:00,0.0,2.2499999999999996,0.0,70.10000000000001,0.0,72.35,16.0
2020-01-23 10:15:00,0.0,2.1499999999999995,0.0,845.4300000000002,0.0,847.5799999999999,16.0
2020-01-23 10:30:00,0.0,2.2299999999999995,0.0,588.88,0.0,591.1099999999999,16.0
2020-01-23 10:45:00,0.0,2.2499999999999996,0.0,89.12000000000002,0.0,91.36999999999998,16.0
2020-01-23 11:0:00,0.0,2.2499999999999996,0.0,59.199999999999996,0.0,61.45,16.0
2020-01-23 11:15:00,0.0,2.2499999999999996,0.0,59.949999999999996,0.0,62.199999999999996,16.0
2020-01-23 11:30:00,0.0,2.2499999999999996,0.0,68.94,0.0,71.19,16.0
2020-01-23 11:45:00,0.0,2.2499999999999996,0.0,99.78999999999999,0.0,102.04,16.0
2020-01-23 12:0:00,0.0,2.2499999999999996,0.0,73.83000000000001,0.0,76.07999999999998,16.0
2020-01-23 12:15:00,0.0,2.2499999999999996,0.0,65.03999999999999,0.0,67.29,16.0
2020-01-23 12:30:00,0.0,2.2499999999999996,0.0,86.76,0.0,89.00999999999999,16.0
2020-01-23 12:45:00,0.0,2.2499999999999996,0.0,67.09,0.0,69.34,16.0
2020-01-23 13:0:00,0.0,2.2499999999999996,0.0,63.220000000000006,0.0,65.47,16.0
