date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.58,0.0,0.0,1.08,0.0,0.5,41.0
2020-12-28 0:15:00,8.8,0.0,0.0,16.37,0.0,7.57,41.0
2020-12-28 0:30:00,36.4,0.0,0.0,42.800000000000004,0.0,6.4,41.0
2020-12-28 0:45:00,8.889999999999999,0.0,0.0,16.380000000000003,0.0,7.49,40.0
2020-12-28 1:0:00,20.810000000000002,0.0,0.0,29.43,0.0,8.62,40.0
2020-12-28 1:15:00,23.679999999999996,0.0,0.0,30.730000000000004,0.0,7.050000000000001,40.0
2020-12-28 1:30:00,8.519999999999998,0.0,0.0,16.160000000000004,0.0,7.639999999999999,39.0
2020-12-28 1:45:00,35.769999999999996,0.0,0.0,42.88000000000001,0.0,7.11,39.0
2020-12-28 2:0:00,18.759999999999998,0.0,0.0,26.409999999999997,0.0,7.6499999999999995,38.0
2020-12-28 2:15:00,38.94,0.0,0.0,45.23000000000001,0.0,6.289999999999999,38.0
2020-12-28 2:30:00,45.85999999999999,0.0,0.0,51.61,0.0,5.75,38.0
2020-12-28 2:45:00,35.629999999999995,0.0,0.0,43.10000000000001,0.0,7.469999999999999,37.0
2020-12-28 3:0:00,50.69000000000001,0.0,0.0,57.529999999999994,0.0,6.839999999999999,35.0
2020-12-28 3:15:00,23.58,0.0,0.0,33.35,0.0,9.770000000000001,35.0
2020-12-28 3:30:00,29.25,0.0,0.0,36.32000000000001,0.0,7.069999999999999,34.0
2020-12-28 3:45:00,34.32,0.0,0.0,40.480000000000004,0.0,6.16,34.0
2020-12-28 4:0:00,6.3500000000000005,0.0,0.0,13.9,0.0,7.55,33.0
2020-12-28 4:15:00,29.320000000000004,0.0,0.0,36.699999999999996,0.0,7.38,33.0
2020-12-28 4:30:00,9.22,0.0,0.0,16.880000000000003,0.0,7.66,33.0
2020-12-28 4:45:00,8.64,0.0,0.0,17.630000000000003,0.0,8.99,32.0
2020-12-28 5:0:00,30.93,0.0,0.0,37.82000000000001,0.0,6.890000000000001,32.0
2020-12-28 5:15:00,6.23,0.0,0.0,14.209999999999997,0.0,7.98,32.0
2020-12-28 5:30:00,60.769999999999996,0.0,0.0,67.57,0.0,6.8,31.0
2020-12-28 5:45:00,47.32000000000001,0.0,0.0,54.75000000000001,0.0,7.430000000000001,31.0
2020-12-28 6:0:00,44.39999999999999,0.0,0.0,50.86,0.0,6.460000000000001,30.0
2020-12-28 6:15:00,70.11,0.0,0.0,76.19999999999999,0.0,6.09,29.0
2020-12-28 6:30:00,46.49,0.0,0.0,54.989999999999995,0.0,8.5,29.0
2020-12-28 6:45:00,72.97,0.0,0.0,78.87,0.0,5.8999999999999995,28.0
2020-12-28 7:0:00,64.62000000000002,0.0,0.0,68.91000000000001,0.0,4.410000000000001,27.0
2020-12-28 7:15:00,52.80000000000002,0.0,0.0,58.24999999999999,0.0,5.449999999999999,26.0
2020-12-28 7:30:00,77.78,0.0,0.0,82.83,0.0,5.050000000000001,26.0
2020-12-28 7:45:00,49.19000000000001,0.0,0.0,54.65,0.0,5.46,25.0
2020-12-28 8:0:00,58.57999999999999,0.0,0.0,66.86,0.0,8.28,24.0
2020-12-28 8:15:00,161.91,0.0,0.0,179.95,0.0,18.04,24.0
2020-12-28 8:30:00,110.21999999999998,0.0,0.0,116.17000000000004,0.0,8.6,22.0
2020-12-28 8:45:00,59.849999999999994,0.0,0.0,65.62,0.0,5.7700000000000005,19.0
2020-12-28 9:0:00,87.81,0.0,0.0,103.06,0.0,15.249999999999998,18.0
2020-12-28 9:15:00,44.959999999999994,0.0,0.0,52.43,0.0,7.47,18.0
2020-12-28 9:30:00,45.23000000000001,0.0,0.0,52.089999999999996,0.0,6.859999999999999,17.0
2020-12-28 9:45:00,31.590000000000007,0.0,0.0,38.78,0.0,7.1899999999999995,16.0
2020-12-28 10:0:00,191.21,0.0,0.0,237.42999999999998,0.0,46.220000000000006,16.0
2020-12-28 10:15:00,31.19000000000001,0.0,0.0,38.61,0.0,7.42,14.0
2020-12-28 10:30:00,40.94,0.0,0.0,48.99,0.0,8.05,13.0
2020-12-28 10:45:00,51.08,0.0,0.0,59.08999999999999,0.0,8.01,13.0
2020-12-28 11:0:00,32.83,0.0,0.0,40.51,0.0,7.68,12.0
2020-12-28 11:15:00,66.34,0.0,0.0,72.77,0.0,6.4300000000000015,11.0
2020-12-28 11:30:00,11.900000000000002,1.4299999999999997,0.0,58.519999999999996,0.0,48.04999999999999,11.0
2020-12-28 11:45:00,0.0,1.9499999999999993,0.0,67.83,0.0,69.77999999999999,10.0
2020-12-28 12:0:00,0.0,1.9499999999999993,0.0,161.75000000000003,0.0,163.7,10.0
2020-12-28 12:15:00,0.0,1.9499999999999993,0.0,56.440000000000005,0.0,58.38999999999999,10.0
2020-12-28 12:30:00,0.0,1.9499999999999993,0.0,80.75,0.0,82.70000000000002,10.0
2020-12-28 12:45:00,0.0,1.9499999999999993,0.0,62.150000000000006,0.0,64.1,10.0
2020-12-28 13:0:00,0.0,1.9499999999999993,0.0,61.06999999999999,0.0,63.02,10.0
2020-12-28 13:15:00,0.0,1.9499999999999993,0.0,71.39,0.0,73.34,10.0
2020-12-28 13:30:00,0.0,1.9499999999999993,0.0,41.260000000000005,0.0,43.20999999999999,10.0
2020-12-28 13:45:00,0.0,1.9499999999999993,0.0,99.25999999999999,0.0,101.21,10.0
2020-12-28 14:0:00,0.0,2.0099999999999993,0.0,52.24999999999999,0.0,54.260000000000005,10.0
2020-12-28 14:15:00,0.0,1.9499999999999993,0.0,45.12999999999999,0.0,47.080000000000005,10.0
2020-12-28 14:30:00,0.0,2.0299999999999994,0.0,57.080000000000005,0.0,59.10999999999999,10.0
2020-12-28 14:45:00,0.0,1.9899999999999993,0.0,114.13,0.0,116.12,10.0
2020-12-28 15:0:00,0.0,1.9899999999999993,0.0,138.07999999999998,0.0,140.07,10.0
2020-12-28 15:15:00,0.0,1.9499999999999993,0.0,73.18,0.0,75.13,10.0
2020-12-28 15:30:00,0.0,1.9899999999999993,0.0,71.89,0.0,73.88,10.0
2020-12-28 15:45:00,0.0,2.1499999999999995,0.0,88.6,0.0,90.75,10.0
2020-12-28 16:0:00,0.0,1.9699999999999993,0.0,156.13,0.0,158.1,10.0
2020-12-28 16:15:00,0.0,1.9699999999999993,0.0,635.02,0.0,636.9900000000001,10.0
2020-12-28 16:30:00,0.0,2.1899999999999995,0.0,422.07,0.0,424.26000000000005,10.0
2020-12-28 16:45:00,0.0,2.1899999999999995,0.0,339.3,0.0,341.49,10.0
2020-12-28 17:0:00,0.0,2.2499999999999996,0.0,336.97999999999996,0.0,339.23,10.0
2020-12-28 17:15:00,0.0,2.2499999999999996,0.0,321.31,0.0,323.56000000000006,10.0
2020-12-28 17:30:00,0.0,2.0499999999999994,0.0,665.2,0.0,667.25,10.0
2020-12-28 17:45:00,0.0,2.1299999999999994,0.0,253.95999999999998,0.0,256.09000000000003,10.0
2020-12-28 18:0:00,0.0,2.1699999999999995,0.0,137.33,0.0,139.50000000000003,10.0
2020-12-28 18:15:00,0.0,2.2499999999999996,0.0,105.22999999999999,0.0,107.48,10.0
2020-12-28 18:30:00,0.0,2.2499999999999996,0.0,108.5,0.0,110.75000000000001,10.0
2020-12-28 18:45:00,0.0,2.2499999999999996,0.0,106.3,0.0,108.55000000000001,10.0
2020-12-28 19:0:00,0.0,2.2499999999999996,0.0,76.54999999999998,0.0,78.79999999999998,10.0
2020-12-28 19:15:00,0.0,2.2499999999999996,0.0,75.85000000000001,0.0,78.1,10.0
2020-12-28 19:30:00,0.0,2.2499999999999996,0.0,58.44999999999999,0.0,60.70000000000001,9.0
2020-12-28 19:45:00,0.0,2.2499999999999996,0.0,79.48,0.0,81.73,9.0
2020-12-28 20:0:00,0.0,2.2499999999999996,0.0,96.13999999999999,0.0,98.39000000000001,9.0
2020-12-28 20:15:00,0.0,2.2499999999999996,0.0,71.72000000000001,0.0,73.97,9.0
2020-12-28 20:30:00,0.0,2.2899999999999996,0.0,65.98,0.0,68.27,9.0
2020-12-28 20:45:00,0.0,2.2899999999999996,0.0,57.02000000000001,0.0,59.309999999999995,9.0
2020-12-28 21:0:00,0.0,2.2499999999999996,0.0,50.410000000000004,0.0,52.660000000000004,9.0
2020-12-28 21:15:00,0.0,2.2699999999999996,0.0,73.92,0.0,76.19,9.0
2020-12-28 21:30:00,0.0,2.3099999999999996,0.0,50.63999999999999,0.0,52.95,9.0
2020-12-28 21:45:00,0.0,2.2699999999999996,0.0,86.10999999999999,0.0,88.37999999999998,9.0
2020-12-28 22:0:00,0.0,2.2699999999999996,0.0,66.89,0.0,69.16,9.0
2020-12-28 22:15:00,0.0,2.4699999999999998,0.0,37.84,0.0,40.31,9.0
2020-12-28 22:30:00,0.0,2.3099999999999996,0.0,63.77,0.0,66.07999999999998,9.0
2020-12-28 22:45:00,0.0,2.2499999999999996,0.0,37.98,0.0,40.23,9.0
2020-12-28 23:0:00,0.0,2.2499999999999996,0.0,49.970000000000006,0.0,52.220000000000006,9.0
2020-12-28 23:15:00,0.0,2.2499999999999996,0.0,43.26999999999998,0.0,45.52000000000001,9.0
2020-12-28 23:30:00,0.0,2.2499999999999996,0.0,33.42999999999999,0.0,35.68000000000001,9.0
2020-12-28 23:45:00,0.0,2.2499999999999996,0.0,44.29,0.0,46.54,9.0
2020-12-28 24:0:00,0.0,2.0999999999999996,0.0,15.130000000000003,0.0,17.23,9.0
