date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-22 0:0:00,0.63,0.0,0.0,1.1,0.0,0.47,24.0
2020-10-22 0:15:00,9.259999999999996,0.0,0.0,16.77,0.0,7.510000000000002,23.0
2020-10-22 0:30:00,33.09,0.0,0.0,39.81,0.0,6.720000000000001,23.0
2020-10-22 0:45:00,15.019999999999998,0.0,0.0,22.389999999999997,0.0,7.37,23.0
2020-10-22 1:0:00,18.169999999999998,0.0,0.0,25.78,0.0,7.6099999999999985,22.0
2020-10-22 1:15:00,28.529999999999994,0.0,0.0,35.35999999999999,0.0,6.829999999999999,22.0
2020-10-22 1:30:00,8.86,0.0,0.0,16.419999999999998,0.0,7.5600000000000005,22.0
2020-10-22 1:45:00,40.32,0.0,0.0,48.38,0.0,8.06,20.0
2020-10-22 2:0:00,26.649999999999995,0.0,0.0,35.07,0.0,8.420000000000002,20.0
2020-10-22 2:15:00,42.959999999999994,0.0,0.0,50.480000000000004,0.0,7.52,19.0
2020-10-22 2:30:00,39.79,0.0,0.0,46.02000000000001,0.0,6.23,19.0
2020-10-22 2:45:00,26.96,0.0,0.0,33.55,0.0,6.590000000000001,18.0
2020-10-22 3:0:00,50.489999999999995,0.0,0.0,56.86,0.0,6.370000000000001,18.0
2020-10-22 3:15:00,21.630000000000003,0.0,0.0,29.120000000000005,0.0,7.490000000000001,17.0
2020-10-22 3:30:00,31.379999999999995,0.0,0.0,39.71666666666667,0.0,8.336666666666668,17.0
2020-10-22 3:45:00,16.919999999999998,0.0,0.0,29.753333333333337,0.0,12.833333333333334,16.0
2020-10-22 4:0:00,12.12,0.0,0.0,19.679999999999996,0.0,7.56,16.0
2020-10-22 4:15:00,27.249999999999993,0.0,0.0,34.239999999999995,0.0,6.989999999999998,16.0
2020-10-22 4:30:00,6.409999999999999,0.0,0.0,14.1,0.0,7.6899999999999995,15.0
2020-10-22 4:45:00,35.14,0.0,0.0,41.089999999999996,0.0,5.95,15.0
2020-10-22 5:0:00,7.06,0.0,0.0,14.750000000000004,0.0,7.689999999999999,15.0
2020-10-22 5:15:00,21.349999999999998,0.0,0.0,28.81,0.0,7.460000000000001,14.0
2020-10-22 5:30:00,36.56000000000002,0.0,0.0,44.07999999999999,0.0,7.5200000000000005,14.0
2020-10-22 5:45:00,6.7,495.63,0.0,31.330000000000005,0.0,520.26,13.0
2020-10-22 6:0:00,0.0,825.02,0.0,60.42999999999999,0.0,885.45,17.0
2020-10-22 6:15:00,0.0,825.0,0.0,36.49000000000001,0.0,861.49,26.0
2020-10-22 6:30:00,0.0,825.0,0.0,57.12,0.0,882.12,33.0
2020-10-22 6:45:00,0.0,825.0,0.0,25.210000000000004,0.0,850.2099999999999,41.0
2020-10-22 7:0:00,0.0,825.0,0.0,24.93,0.0,849.9299999999998,48.0
2020-10-22 7:15:00,0.0,825.0,0.0,31.28,0.0,856.2799999999999,57.0
2020-10-22 7:30:00,0.0,825.0,0.0,15.300000000000002,0.0,840.2999999999998,65.0
2020-10-22 7:45:00,0.0,825.0,0.0,126.32000000000002,0.0,951.3199999999999,72.0
2020-10-22 8:0:00,0.0,825.0,0.0,43.42,0.0,868.4199999999998,81.0
2020-10-22 8:15:00,43.24,184.78,0.0,58.01,0.0,199.55,88.0
2020-10-22 8:30:00,94.22000000000001,0.0,0.0,104.6,0.0,11.180000000000003,90.0
2020-10-22 8:45:00,52.14,0.0,0.0,60.89,0.0,8.750000000000002,89.0
2020-10-22 9:0:00,99.17000000000003,0.0,0.0,108.66000000000003,0.0,10.250000000000002,88.0
2020-10-22 9:15:00,53.65999999999998,0.0,0.0,62.58,0.0,8.920000000000003,87.0
2020-10-22 9:30:00,58.7,0.0,0.0,65.85,0.0,7.15,86.0
2020-10-22 9:45:00,28.09,0.0,0.0,34.61,0.0,6.52,85.0
2020-10-22 10:0:00,184.89,0.0,0.0,196.42000000000002,0.0,12.29,85.0
