date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.13,0.0,2.3,0.0,2.43,0.0
2020-03-01 0:15:00,0.0,1.9499999999999993,0.0,45.29,0.0,47.239999999999995,0.0
2020-03-01 0:30:00,0.0,1.9499999999999993,0.0,46.64000000000001,0.0,48.59000000000001,0.0
2020-03-01 0:45:00,0.0,1.9499999999999993,0.0,35.339999999999996,0.0,37.28999999999999,0.0
2020-03-01 1:0:00,0.0,1.9499999999999993,0.0,55.25999999999999,0.0,57.21,0.0
2020-03-01 1:15:00,0.0,647.85,0.0,31.33,0.0,679.18,0.0
2020-03-01 1:30:00,0.0,750.0,0.0,53.04,0.0,803.0400000000001,5.0
2020-03-01 1:45:00,0.0,750.0,0.0,30.599999999999994,0.0,780.6000000000001,13.0
2020-03-01 2:0:00,0.0,750.0,0.0,53.49000000000001,0.0,803.49,19.0
2020-03-01 2:15:00,0.0,750.0,0.0,26.91,0.0,776.9100000000001,27.0
2020-03-01 2:30:00,0.0,750.0,0.0,27.74,0.0,777.7399999999999,33.0
2020-03-01 2:45:00,0.0,750.0,0.0,23.819999999999993,0.0,773.8199999999998,41.0
2020-03-01 3:0:00,0.0,750.0,0.0,17.67,0.0,767.67,48.0
2020-03-01 3:15:00,0.0,563.73,0.0,32.879999999999995,0.0,596.6100000000001,56.0
2020-03-01 3:30:00,0.0,750.0,0.0,9.559999999999999,0.0,759.56,61.0
2020-03-01 3:45:00,0.0,750.0,0.0,32.6,0.0,782.6,69.0
2020-03-01 4:0:00,0.0,750.0,0.0,13.350000000000001,0.0,763.3499999999999,76.0
2020-03-01 4:15:00,0.0,84.49000000000004,0.0,39.64,0.0,124.13,84.0
2020-03-01 4:30:00,0.0,1.9499999999999993,0.0,16.200000000000003,0.0,18.150000000000006,85.0
2020-03-01 4:45:00,0.0,1.9499999999999993,0.0,34.040000000000006,0.0,35.99,85.0
2020-03-01 5:0:00,0.0,1.9499999999999993,0.0,19.54,0.0,21.490000000000002,85.0
2020-03-01 5:15:00,0.0,1.9499999999999993,0.0,26.220000000000002,0.0,28.17,85.0
2020-03-01 5:30:00,0.0,1.9499999999999993,0.0,27.619999999999997,0.0,29.57,85.0
2020-03-01 5:45:00,0.0,1.9499999999999993,0.0,37.78,0.0,39.73,85.0
2020-03-01 6:0:00,0.0,1.9499999999999993,0.0,52.550000000000004,0.0,54.50000000000001,85.0
2020-03-01 6:15:00,0.0,1.9499999999999993,0.0,32.8,0.0,34.74999999999999,85.0
2020-03-01 6:30:00,0.0,1.9499999999999993,0.0,54.239999999999995,0.0,56.190000000000005,85.0
2020-03-01 6:45:00,0.0,1.9499999999999993,0.0,31.870000000000008,0.0,33.82,85.0
2020-03-01 7:0:00,0.0,1.9499999999999993,0.0,53.09,0.0,55.040000000000006,85.0
2020-03-01 7:15:00,0.0,1.9499999999999993,0.0,53.75,0.0,55.699999999999996,85.0
2020-03-01 7:30:00,0.0,1.9499999999999993,0.0,69.5,0.0,71.45,84.0
2020-03-01 7:45:00,0.0,1.9499999999999993,0.0,58.80999999999999,0.0,60.75999999999999,84.0
2020-03-01 8:0:00,0.0,1.9699999999999993,0.0,63.33,0.0,65.3,84.0
2020-03-01 8:15:00,131.33,0.26,0.0,165.01000000000002,0.0,34.17999999999999,84.0
2020-03-01 8:30:00,73.55999999999999,0.0,0.0,83.86999999999998,0.0,10.31,83.0
2020-03-01 8:45:00,68.76999999999998,0.0,0.0,75.32,0.0,6.550000000000001,82.0
2020-03-01 9:0:00,45.74999999999999,0.0,0.0,53.23,0.0,7.4799999999999995,81.0
2020-03-01 9:15:00,99.66000000000001,0.0,0.0,111.99000000000001,0.0,12.58,80.0
2020-03-01 9:30:00,49.059999999999995,0.0,0.0,56.830000000000005,0.0,7.77,78.0
2020-03-01 9:45:00,55.35,0.0,0.0,64.13,0.0,8.78,78.0
2020-03-01 10:0:00,14.989999999999998,0.0,0.0,22.809999999999995,0.0,7.82,77.0
2020-03-01 10:15:00,36.59,0.0,0.0,45.97,0.0,9.38,77.0
2020-03-01 10:30:00,18.58,0.0,0.0,26.04,0.0,7.460000000000001,76.0
2020-03-01 10:45:00,42.75000000000001,0.0,0.0,50.540000000000006,0.0,7.790000000000001,76.0
2020-03-01 11:0:00,43.42,0.0,0.0,49.400000000000006,0.0,5.98,75.0
2020-03-01 11:15:00,255.35,0.0,0.0,264.6,0.0,13.790000000000001,75.0
2020-03-01 11:30:00,158.62,0.0,0.0,160.47,0.0,5.209999999999999,72.0
2020-03-01 11:45:00,33.57999999999999,0.0,0.0,42.050000000000004,0.0,8.47,71.0
2020-03-01 12:0:00,141.91,0.0,0.0,155.6,0.0,14.030000000000003,70.0
2020-03-01 12:15:00,140.05999999999997,0.0,0.0,175.29000000000002,0.0,35.23,69.0
2020-03-01 12:30:00,146.31,0.0,0.0,176.04000000000002,0.0,29.73,67.0
2020-03-01 12:45:00,72.55000000000001,0.0,0.0,78.35000000000001,0.0,5.800000000000001,66.0
2020-03-01 13:0:00,98.51,0.0,0.0,106.32000000000002,0.0,7.81,65.0
2020-03-01 13:15:00,442.58,0.0,0.0,447.15000000000003,0.0,7.0200000000000005,63.0
2020-03-01 13:30:00,121.17999999999998,0.0,0.0,132.60999999999999,0.0,11.99,58.0
2020-03-01 13:45:00,96.4,0.0,0.0,118.63999999999999,0.0,22.239999999999995,57.0
2020-03-01 14:0:00,74.91999999999999,0.0,0.0,86.88,0.0,11.96,56.0
2020-03-01 14:15:00,75.33,0.0,0.0,87.42999999999999,0.0,12.099999999999998,55.0
2020-03-01 14:30:00,85.25000000000001,0.0,0.0,98.02000000000001,0.0,12.769999999999998,54.0
2020-03-01 14:45:00,92.99,0.0,0.0,109.62499999999997,0.0,16.634999999999998,53.0
2020-03-01 15:0:00,74.42999999999999,0.0,0.0,87.91,0.0,13.48,52.0
2020-03-01 15:15:00,497.76,0.0,0.0,515.88,0.0,19.380000000000003,51.0
2020-03-01 15:30:00,449.15000000000003,0.0,0.0,492.0400000000001,0.0,43.480000000000004,44.0
2020-03-01 15:45:00,106.63000000000001,0.0,0.0,114.89999999999999,0.0,8.270000000000001,39.0
2020-03-01 16:0:00,62.069999999999986,0.0,0.0,69.54999999999998,0.0,7.48,38.0
2020-03-01 16:15:00,136.42,0.0,0.0,139.06,0.0,3.59,37.0
2020-03-01 16:30:00,132.76999999999995,0.0,0.0,139.79000000000002,0.0,7.02,34.0
2020-03-01 16:45:00,156.85000000000002,0.0,0.0,163.89000000000001,0.0,7.47,33.0
2020-03-01 17:0:00,137.70999999999998,0.0,0.0,142.89999999999998,0.0,5.19,31.0
2020-03-01 17:15:00,148.20999999999998,0.0,0.0,155.66,0.0,7.539999999999999,29.0
2020-03-01 17:30:00,241.47,0.0,0.0,247.88999999999996,0.0,7.590000000000001,28.0
2020-03-01 17:45:00,443.38999999999993,0.0,0.0,461.19999999999993,0.0,25.869999999999997,25.0
2020-03-01 18:0:00,210.48999999999995,0.0,0.0,215.79,0.0,5.489999999999999,19.0
2020-03-01 18:15:00,119.97999999999998,0.0,0.0,127.29000000000002,0.0,7.31,17.0
2020-03-01 18:30:00,123.57,0.0,0.0,132.59,0.0,9.2,15.0
2020-03-01 18:45:00,82.94,0.0,0.0,87.37000000000002,0.0,4.430000000000001,14.0
2020-03-01 19:0:00,102.48000000000002,0.0,0.0,107.5,0.0,5.02,13.0
2020-03-01 19:15:00,76.69999999999997,0.0,0.0,81.50999999999999,0.0,4.81,12.0
2020-03-01 19:30:00,91.77,0.0,0.0,97.69,0.0,5.92,11.0
2020-03-01 19:45:00,74.64999999999999,0.0,0.0,81.98000000000002,0.0,7.33,9.0
2020-03-01 20:0:00,81.44,0.0,0.0,88.10000000000001,0.0,6.659999999999999,8.0
2020-03-01 20:15:00,80.57,0.0,0.0,89.83000000000001,0.0,9.260000000000002,6.0
2020-03-01 20:30:00,83.24,0.0,0.0,91.25999999999999,0.0,8.02,5.0
2020-03-01 20:45:00,80.13000000000001,0.0,0.0,86.57,0.0,6.4399999999999995,4.0
2020-03-01 21:0:00,87.37000000000003,0.0,0.0,94.72000000000001,0.0,7.35,3.0
2020-03-01 21:15:00,83.72999999999996,0.0,0.0,89.97000000000003,0.0,6.24,2.0
2020-03-01 21:30:00,60.1,0.0,0.0,69.18,0.0,9.08,1.0
2020-03-01 21:45:00,0.0,1.9499999999999993,0.0,78.6,0.0,80.55,0.0
2020-03-01 22:0:00,0.0,1.9499999999999993,0.0,52.72,0.0,54.669999999999995,0.0
2020-03-01 22:15:00,0.0,1.9499999999999993,0.0,58.459999999999994,0.0,60.41,0.0
2020-03-01 22:30:00,0.0,1.9499999999999993,0.0,35.629999999999995,0.0,37.58,0.0
