date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,5.4,0.0,0.0,5.9,0.0,0.5,16.0
2020-04-25 0:15:00,2.45,2.1399999999999997,0.0,66.51,0.0,66.2,16.0
2020-04-25 0:30:00,0.0,2.2499999999999996,0.0,62.769999999999996,0.0,65.02000000000001,16.0
2020-04-25 0:45:00,0.0,2.2499999999999996,0.0,44.7,0.0,46.95000000000001,16.0
2020-04-25 1:0:00,0.0,2.2499999999999996,0.0,53.510000000000005,0.0,55.76,16.0
2020-04-25 1:15:00,0.0,682.75,0.0,36.18000000000001,0.0,718.9300000000002,16.0
2020-04-25 1:30:00,0.0,750.0,0.0,57.599999999999994,0.0,807.5999999999999,23.0
2020-04-25 1:45:00,0.0,750.0,0.0,34.67999999999999,0.0,784.6800000000001,29.0
2020-04-25 2:0:00,0.0,750.0,0.0,62.39000000000001,0.0,812.39,37.0
2020-04-25 2:15:00,0.0,750.0,0.0,40.67,0.0,790.67,43.0
2020-04-25 2:30:00,0.0,750.0,0.0,52.23999999999999,0.0,802.2399999999999,51.0
2020-04-25 2:45:00,0.0,750.0,0.0,35.79,0.0,785.79,58.0
2020-04-25 3:0:00,0.0,625.8000000000001,0.0,64.92,0.0,690.72,65.0
2020-04-25 3:15:00,0.0,643.85,0.0,56.67,0.0,700.5200000000001,72.0
2020-04-25 3:30:00,0.0,750.0,0.0,53.57999999999999,0.0,803.5800000000002,77.0
2020-04-25 3:45:00,0.0,750.0,0.0,60.56,0.0,810.5600000000001,85.0
2020-04-25 4:0:00,0.0,435.90999999999997,0.0,48.830000000000005,0.0,484.73999999999995,92.0
2020-04-25 4:15:00,0.0,25.179999999999996,0.0,69.91,0.0,95.08999999999999,97.0
2020-04-25 4:30:00,0.0,2.2499999999999996,0.0,40.06,0.0,42.31,98.0
2020-04-25 4:45:00,0.0,2.2499999999999996,0.0,54.54,0.0,56.790000000000006,98.0
2020-04-25 5:0:00,0.0,2.2499999999999996,0.0,29.97,0.0,32.22,98.0
2020-04-25 5:15:00,0.0,2.2499999999999996,0.0,88.2,0.0,90.45,97.0
2020-04-25 5:30:00,0.0,2.2499999999999996,0.0,50.17999999999999,0.0,52.43000000000001,97.0
2020-04-25 5:45:00,0.0,2.2499999999999996,0.0,55.47,0.0,57.720000000000006,97.0
2020-04-25 6:0:00,0.0,2.2499999999999996,0.0,47.01,0.0,49.260000000000005,97.0
2020-04-25 6:15:00,0.0,2.2499999999999996,0.0,114.57000000000001,0.0,116.82000000000002,97.0
2020-04-25 6:30:00,0.0,2.2499999999999996,0.0,50.24000000000001,0.0,52.49,97.0
2020-04-25 6:45:00,0.0,2.2499999999999996,0.0,62.66999999999999,0.0,64.92000000000002,97.0
2020-04-25 7:0:00,0.0,2.2499999999999996,0.0,77.3,0.0,79.55000000000001,97.0
2020-04-25 7:15:00,0.0,2.2499999999999996,0.0,56.68,0.0,58.92999999999999,97.0
2020-04-25 7:30:00,0.0,2.2499999999999996,0.0,105.87000000000002,0.0,108.12,97.0
2020-04-25 7:45:00,0.0,2.3299999999999996,0.0,62.72999999999999,0.0,65.06,97.0
2020-04-25 8:0:00,0.0,2.2899999999999996,0.0,104.98000000000002,0.0,107.27,97.0
2020-04-25 8:15:00,42.489999999999995,0.44999999999999996,0.0,64.65,0.0,22.61,97.0
