date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,2.37,0.0,0.0,2.98,0.0,0.61,2.0
2020-01-19 0:15:00,4.25,1.7499999999999996,0.0,139.25,0.0,136.75000000000003,2.0
2020-01-19 0:30:00,0.0,1.9499999999999993,0.0,37.27000000000001,0.0,39.22,2.0
2020-01-19 0:45:00,0.0,1.9499999999999993,0.0,51.23,0.0,53.18000000000001,2.0
2020-01-19 1:0:00,0.0,1.9499999999999993,0.0,43.49,0.0,45.44,2.0
2020-01-19 1:15:00,0.0,672.01,0.0,38.97,0.0,710.98,2.0
2020-01-19 1:30:00,0.0,750.0,0.0,41.13000000000001,0.0,791.1299999999999,9.0
2020-01-19 1:45:00,0.0,750.0,0.0,16.51,0.0,766.5100000000002,15.0
2020-01-19 2:0:00,0.0,750.02,0.0,36.06,0.0,786.0799999999999,23.0
2020-01-19 2:15:00,0.0,750.0,0.0,17.759999999999998,0.0,767.76,29.0
2020-01-19 2:30:00,0.0,750.0,0.0,37.19,0.0,787.19,37.0
2020-01-19 2:45:00,0.0,750.0,0.0,18.120000000000005,0.0,768.1199999999999,43.0
2020-01-19 3:0:00,0.0,750.0,0.0,35.160000000000004,0.0,785.16,51.0
2020-01-19 3:15:00,0.0,579.2850000000001,0.0,18.685000000000002,0.0,597.97,58.0
2020-01-19 3:30:00,0.0,750.0,0.0,41.57000000000001,0.0,791.5700000000002,63.0
2020-01-19 3:45:00,0.0,750.0,0.0,42.480000000000004,0.0,792.4799999999999,71.0
2020-01-19 4:0:00,0.0,749.98,0.0,35.019999999999996,0.0,784.9999999999999,78.0
2020-01-19 4:15:00,0.0,97.78000000000002,0.0,51.36000000000001,0.0,149.14000000000001,86.0
2020-01-19 4:30:00,0.0,1.9499999999999993,0.0,33.04,0.0,34.99,88.0
2020-01-19 4:45:00,0.0,1.9499999999999993,0.0,40.349999999999994,0.0,42.3,88.0
2020-01-19 5:0:00,0.0,1.9499999999999993,0.0,16.439999999999998,0.0,18.390000000000004,88.0
2020-01-19 5:15:00,0.0,2.0099999999999993,0.0,36.6,0.0,38.61000000000001,88.0
2020-01-19 5:30:00,0.0,1.9499999999999993,0.0,17.64,0.0,19.590000000000003,88.0
2020-01-19 5:45:00,0.0,1.9499999999999993,0.0,33.56,0.0,35.510000000000005,88.0
2020-01-19 6:0:00,0.0,2.1299999999999994,0.0,20.770000000000003,0.0,22.900000000000002,88.0
2020-01-19 6:15:00,0.0,2.1699999999999995,0.0,23.520000000000007,0.0,25.689999999999998,88.0
2020-01-19 6:30:00,0.0,2.2499999999999996,0.0,30.429999999999996,0.0,32.68,87.0
2020-01-19 6:45:00,0.0,2.2099999999999995,0.0,35.32,0.0,37.529999999999994,87.0
2020-01-19 7:0:00,0.0,2.0499999999999994,0.0,53.759999999999984,0.0,55.81000000000001,87.0
2020-01-19 7:15:00,0.0,2.2299999999999995,0.0,49.88999999999999,0.0,52.120000000000005,87.0
2020-01-19 7:30:00,0.0,2.1699999999999995,0.0,67.84,0.0,70.00999999999999,87.0
2020-01-19 7:45:00,0.0,2.2299999999999995,0.0,45.65999999999999,0.0,47.89,87.0
