date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,1.68,0.0,0.0,2.15,0.0,0.47,34.0
2020-03-11 0:15:00,25.2,0.0,0.0,32.18999999999999,0.0,6.99,34.0
2020-03-11 0:30:00,42.14,0.0,0.0,49.45000000000001,0.0,7.31,34.0
2020-03-11 0:45:00,10.719999999999997,0.0,0.0,18.26,0.0,7.54,33.0
2020-03-11 1:0:00,19.84,0.0,0.0,27.669999999999998,0.0,7.83,33.0
2020-03-11 1:15:00,26.16999999999999,0.0,0.0,33.03999999999999,0.0,6.869999999999999,32.0
2020-03-11 1:30:00,9.970000000000002,0.0,0.0,17.38,0.0,7.409999999999999,32.0
2020-03-11 1:45:00,35.720000000000006,0.0,0.0,42.17999999999999,0.0,6.46,32.0
2020-03-11 2:0:00,9.25,0.0,0.0,16.83,0.0,7.580000000000001,31.0
2020-03-11 2:15:00,31.72,0.0,0.0,39.27,0.0,7.550000000000001,31.0
2020-03-11 2:30:00,12.61,0.0,0.0,19.97,0.0,7.36,30.0
2020-03-11 2:45:00,36.82,0.0,0.0,45.55,0.0,8.73,30.0
2020-03-11 3:0:00,40.600000000000016,0.0,0.0,47.60999999999999,0.0,7.010000000000001,30.0
2020-03-11 3:15:00,24.009999999999998,0.0,0.0,31.18,0.0,7.17,29.0
2020-03-11 3:30:00,55.745000000000005,0.0,0.0,63.25500000000001,0.0,7.51,29.0
2020-03-11 3:45:00,25.259999999999994,0.0,0.0,36.24,0.0,10.980000000000002,28.0
2020-03-11 4:0:00,31.38,0.0,0.0,38.18,0.0,6.8,28.0
2020-03-11 4:15:00,9.219999999999999,0.0,0.0,17.369999999999997,0.0,8.15,27.0
2020-03-11 4:30:00,15.839999999999998,0.0,0.0,23.44,0.0,7.6000000000000005,27.0
2020-03-11 4:45:00,21.33000000000001,0.0,0.0,29.170000000000005,0.0,7.84,26.0
2020-03-11 5:0:00,5.9399999999999995,0.0,0.0,13.6,0.0,7.66,26.0
2020-03-11 5:15:00,31.470000000000006,0.0,0.0,38.26,0.0,6.790000000000001,26.0
2020-03-11 5:30:00,6.29,0.0,0.0,14.01,0.0,7.719999999999999,25.0
2020-03-11 5:45:00,0.37,740.63,0.0,33.14,0.0,773.4,25.0
