date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.15,0.0,2.8,0.0,2.95,10.0
2020-07-09 0:15:00,0.0,2.2499999999999996,0.0,47.959999999999994,0.0,50.21000000000001,10.0
2020-07-09 0:30:00,0.0,2.2499999999999996,0.0,64.39,0.0,66.63999999999999,10.0
2020-07-09 0:45:00,0.0,2.2499999999999996,0.0,38.85999999999999,0.0,41.11,10.0
2020-07-09 1:0:00,0.0,2.2499999999999996,0.0,71.26,0.0,73.51,9.0
2020-07-09 1:15:00,0.0,2.2499999999999996,0.0,39.08,0.0,41.33,9.0
2020-07-09 1:30:00,0.0,2.2499999999999996,0.0,65.53999999999999,0.0,67.79,9.0
2020-07-09 1:45:00,0.0,2.2299999999999995,0.0,43.88,0.0,46.10999999999999,9.0
2020-07-09 2:0:00,0.0,2.1499999999999995,0.0,57.480000000000004,0.0,59.63,9.0
2020-07-09 2:15:00,0.0,2.1299999999999994,0.0,52.349999999999994,0.0,54.48,9.0
2020-07-09 2:30:00,0.0,2.1499999999999995,0.0,32.04,0.0,34.19,9.0
2020-07-09 2:45:00,0.0,2.1899999999999995,0.0,41.88000000000001,0.0,44.06999999999999,9.0
2020-07-09 3:0:00,0.0,2.1499999999999995,0.0,22.92,0.0,25.07,9.0
2020-07-09 3:15:00,0.0,2.1899999999999995,0.0,46.98,0.0,49.17000000000001,9.0
2020-07-09 3:30:00,0.0,2.1299999999999994,0.0,19.78,0.0,21.909999999999997,9.0
2020-07-09 3:45:00,0.0,2.1099999999999994,0.0,53.02000000000001,0.0,55.129999999999995,9.0
2020-07-09 4:0:00,0.0,2.1099999999999994,0.0,20.1,0.0,22.209999999999997,9.0
2020-07-09 4:15:00,0.0,2.0699999999999994,0.0,45.07,0.0,47.14,9.0
2020-07-09 4:30:00,0.0,2.549999999999999,0.0,37.510000000000005,0.0,40.059999999999995,9.0
2020-07-09 4:45:00,0.0,2.0899999999999994,0.0,56.489999999999995,0.0,58.580000000000005,9.0
2020-07-09 5:0:00,0.0,2.0099999999999993,0.0,326.27,0.0,328.28,9.0
2020-07-09 5:15:00,0.0,2.0299999999999994,0.0,51.930000000000014,0.0,53.959999999999994,9.0
2020-07-09 5:30:00,0.0,1.9499999999999993,0.0,68.02,0.0,69.97000000000001,9.0
2020-07-09 5:45:00,0.0,789.0,0.0,41.68,0.0,830.68,9.0
2020-07-09 6:0:00,0.0,825.02,0.0,79.49,0.0,904.5099999999999,15.0
2020-07-09 6:15:00,0.0,825.0,0.0,113.72000000000001,0.0,938.7199999999999,24.0
2020-07-09 6:30:00,0.0,825.02,0.0,78.03999999999999,0.0,903.0600000000001,31.0
2020-07-09 6:45:00,0.0,825.0,0.0,46.58999999999999,0.0,871.59,39.0
2020-07-09 7:0:00,0.0,825.02,0.0,47.07,0.0,872.09,46.0
2020-07-09 7:15:00,0.0,825.02,0.0,66.27,0.0,891.29,54.0
2020-07-09 7:30:00,0.0,825.0,0.0,60.470000000000006,0.0,885.4699999999999,62.0
2020-07-09 7:45:00,0.0,825.02,0.0,75.24,0.0,900.2600000000002,70.0
2020-07-09 8:0:00,0.0,825.02,0.0,51.989999999999995,0.0,877.0099999999999,78.0
2020-07-09 8:15:00,46.68,141.15,0.0,70.77000000000001,0.0,165.23999999999998,86.0
2020-07-09 8:30:00,26.680000000000003,0.0,0.0,33.63,0.0,6.950000000000001,87.0
2020-07-09 8:45:00,69.17,0.0,0.0,77.63,0.0,8.459999999999999,87.0
2020-07-09 9:0:00,46.76999999999999,0.0,0.0,52.96000000000001,0.0,6.19,86.0
2020-07-09 9:15:00,74.39,0.0,0.0,80.91,0.0,6.5200000000000005,85.0
2020-07-09 9:30:00,63.180000000000014,0.0,0.0,70.53,0.0,7.35,84.0
2020-07-09 9:45:00,99.05999999999999,0.0,0.0,107.82,0.0,9.26,83.0
2020-07-09 10:0:00,121.74,0.0,0.0,129.79999999999998,0.0,8.059999999999999,82.0
2020-07-09 10:15:00,104.67999999999999,0.0,0.0,116.99999999999999,0.0,12.32,81.0
2020-07-09 10:30:00,474.49,0.0,0.0,483.0799999999999,0.0,17.779999999999998,78.0
2020-07-09 10:45:00,301.09000000000003,0.0,0.0,309.06,0.0,8.02,73.0
2020-07-09 11:0:00,77.7,0.0,0.0,92.32999999999998,0.0,14.629999999999999,71.0
2020-07-09 11:15:00,44.17,0.0,0.0,56.370000000000005,0.0,12.200000000000001,70.0
2020-07-09 11:30:00,157.39,0.0,0.0,187.63,0.0,30.239999999999995,69.0
2020-07-09 11:45:00,155.17,0.0,0.0,186.14000000000004,0.0,30.969999999999995,68.0
2020-07-09 12:0:00,87.17999999999999,0.0,0.0,98.45000000000002,0.0,11.27,66.0
2020-07-09 12:15:00,153.49,0.0,0.0,165.44,0.0,12.200000000000001,65.0
2020-07-09 12:30:00,432.72,0.0,0.0,476.93,0.0,44.21,62.0
2020-07-09 12:45:00,159.58999999999997,0.0,0.0,175.88999999999996,0.0,16.9,58.0
2020-07-09 13:0:00,313.12,0.0,0.0,339.92999999999995,0.0,26.810000000000002,56.0
2020-07-09 13:15:00,383.9,0.0,0.0,412.6200000000001,0.0,30.330000000000002,52.0
2020-07-09 13:30:00,192.76999999999995,0.0,0.0,210.66999999999996,0.0,17.900000000000002,46.0
2020-07-09 13:45:00,84.47999999999999,0.0,0.0,89.33999999999997,0.0,4.86,44.0
2020-07-09 14:0:00,46.16999999999999,0.0,0.0,53.699999999999996,0.0,7.530000000000001,43.0
2020-07-09 14:15:00,70.50999999999999,0.0,0.0,77.47,0.0,6.960000000000002,43.0
2020-07-09 14:30:00,56.89000000000001,0.0,0.0,64.67,0.0,7.780000000000001,42.0
2020-07-09 14:45:00,63.019999999999996,0.0,0.0,71.16999999999999,0.0,8.15,41.0
2020-07-09 15:0:00,78.05,0.0,0.0,85.71,0.0,7.659999999999999,40.0
2020-07-09 15:15:00,73.31,0.0,0.0,80.53999999999999,0.0,7.23,39.0
2020-07-09 15:30:00,85.52000000000002,0.0,0.0,92.79,0.0,7.2700000000000005,38.0
2020-07-09 15:45:00,62.37000000000001,0.0,0.0,68.97,0.0,6.6000000000000005,37.0
2020-07-09 16:0:00,81.30000000000001,0.0,0.0,86.78000000000002,0.0,5.48,37.0
2020-07-09 16:15:00,59.62,0.0,0.0,68.28999999999999,0.0,8.670000000000002,35.0
2020-07-09 16:30:00,108.80000000000001,0.0,0.0,115.0,0.0,6.200000000000001,34.0
2020-07-09 16:45:00,73.42000000000002,0.0,0.0,79.63,0.0,6.210000000000001,32.0
2020-07-09 17:0:00,156.84,0.0,0.0,160.62000000000003,0.0,6.32,32.0
2020-07-09 17:15:00,101.36000000000003,0.0,0.0,106.86000000000001,0.0,5.5,30.0
2020-07-09 17:30:00,86.77,0.0,0.0,94.55000000000001,0.0,7.779999999999999,29.0
2020-07-09 17:45:00,73.05000000000001,0.0,0.0,80.38,0.0,7.329999999999999,28.0
2020-07-09 18:0:00,68.23999999999998,0.0,0.0,75.67,0.0,7.430000000000001,27.0
2020-07-09 18:15:00,414.77000000000004,0.0,0.0,478.71999999999997,0.0,63.94999999999999,26.0
2020-07-09 18:30:00,445.75,0.0,0.0,533.64,0.0,87.89,20.0
2020-07-09 18:45:00,435.2,0.0,0.0,503.38000000000005,0.0,68.8,15.0
2020-07-09 19:0:00,9.69,1.8999999999999995,0.0,86.67999999999999,0.0,78.89,11.0
2020-07-09 19:15:00,0.0,2.2499999999999996,0.0,106.99000000000001,0.0,109.23999999999998,10.0
2020-07-09 19:30:00,0.0,2.2499999999999996,0.0,75.05,0.0,77.29999999999998,10.0
2020-07-09 19:45:00,0.0,2.2499999999999996,0.0,85.39,0.0,87.64000000000001,10.0
2020-07-09 20:0:00,0.0,2.2499999999999996,0.0,75.45,0.0,77.69999999999997,10.0
2020-07-09 20:15:00,0.0,2.2499999999999996,0.0,74.42,0.0,76.66999999999999,10.0
2020-07-09 20:30:00,0.0,2.2499999999999996,0.0,76.66,0.0,78.91000000000001,10.0
2020-07-09 20:45:00,0.0,2.2499999999999996,0.0,52.209999999999994,0.0,54.459999999999994,10.0
2020-07-09 21:0:00,0.0,2.2499999999999996,0.0,57.55,0.0,59.79999999999999,10.0
2020-07-09 21:15:00,0.0,2.2499999999999996,0.0,24.700000000000006,0.0,26.950000000000003,10.0
2020-07-09 21:30:00,0.0,2.2899999999999996,0.0,56.720000000000006,0.0,59.01,10.0
2020-07-09 21:45:00,0.0,2.4899999999999993,0.0,24.66,0.0,27.14999999999999,10.0
2020-07-09 22:0:00,0.0,2.5299999999999994,0.0,47.55,0.0,50.07999999999999,10.0
2020-07-09 22:15:00,0.0,2.5499999999999994,0.0,32.35,0.0,34.900000000000006,10.0
2020-07-09 22:30:00,0.0,2.5499999999999994,0.0,37.669999999999995,0.0,40.22,10.0
2020-07-09 22:45:00,0.0,2.5299999999999994,0.0,42.59000000000001,0.0,45.11999999999999,10.0
2020-07-09 23:0:00,0.0,2.5499999999999994,0.0,28.19,0.0,30.73999999999999,10.0
