date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,0.0,0.15,0.0,2.52,0.0,2.67,10.0
2020-08-21 0:15:00,0.0,2.2499999999999996,0.0,56.61000000000001,0.0,58.85999999999999,10.0
2020-08-21 0:30:00,0.0,2.1299999999999994,0.0,21.89,0.0,24.02,10.0
2020-08-21 0:45:00,0.0,2.0299999999999994,0.0,48.199999999999996,0.0,50.230000000000004,10.0
2020-08-21 1:0:00,0.0,2.2499999999999996,0.0,32.25,0.0,34.5,10.0
2020-08-21 1:15:00,0.0,2.2099999999999995,0.0,37.63999999999999,0.0,39.849999999999994,10.0
2020-08-21 1:30:00,0.0,2.1699999999999995,0.0,43.11,0.0,45.28,10.0
2020-08-21 1:45:00,0.0,2.2499999999999996,0.0,25.449999999999996,0.0,27.700000000000003,10.0
2020-08-21 2:0:00,0.0,2.2299999999999995,0.0,54.99,0.0,57.21999999999999,10.0
2020-08-21 2:15:00,0.0,2.2299999999999995,0.0,21.879999999999995,0.0,24.110000000000003,10.0
2020-08-21 2:30:00,0.0,2.2299999999999995,0.0,49.27999999999999,0.0,51.510000000000005,10.0
2020-08-21 2:45:00,0.0,2.2499999999999996,0.0,31.529999999999994,0.0,33.78000000000001,10.0
2020-08-21 3:0:00,0.0,2.2499999999999996,0.0,39.77,0.0,42.02,10.0
2020-08-21 3:15:00,0.0,2.2499999999999996,0.0,64.08,0.0,66.33000000000001,10.0
2020-08-21 3:30:00,0.0,2.2499999999999996,0.0,42.75,0.0,45.0,10.0
2020-08-21 3:45:00,0.0,2.2499999999999996,0.0,73.24,0.0,75.49,10.0
2020-08-21 4:0:00,0.0,2.2499999999999996,0.0,39.33,0.0,41.58,10.0
2020-08-21 4:15:00,0.0,2.2499999999999996,0.0,68.30000000000001,0.0,70.55000000000001,10.0
2020-08-21 4:30:00,0.0,2.2499999999999996,0.0,46.510000000000005,0.0,48.76,10.0
2020-08-21 4:45:00,0.0,2.2499999999999996,0.0,55.17999999999999,0.0,57.43,10.0
2020-08-21 5:0:00,0.0,2.749999999999999,0.0,75.22,0.0,77.97000000000001,10.0
2020-08-21 5:15:00,0.0,2.2499999999999996,0.0,44.94,0.0,47.19,10.0
2020-08-21 5:30:00,0.0,2.2499999999999996,0.0,67.80999999999999,0.0,70.06000000000002,10.0
2020-08-21 5:45:00,0.0,2.2499999999999996,0.0,37.910000000000004,0.0,40.16,10.0
2020-08-21 6:0:00,0.0,2.2499999999999996,0.0,70.98,0.0,73.23,10.0
2020-08-21 6:15:00,0.0,2.2499999999999996,0.0,45.74999999999999,0.0,48.0,10.0
2020-08-21 6:30:00,0.0,2.2499999999999996,0.0,62.06999999999999,0.0,64.32,9.0
2020-08-21 6:45:00,0.0,2.2499999999999996,0.0,41.45,0.0,43.69999999999999,9.0
2020-08-21 7:0:00,0.0,2.2499999999999996,0.0,36.72,0.0,38.97,9.0
2020-08-21 7:15:00,0.0,2.2499999999999996,0.0,48.010000000000005,0.0,50.260000000000005,9.0
2020-08-21 7:30:00,0.0,2.2499999999999996,0.0,23.46,0.0,25.709999999999997,9.0
2020-08-21 7:45:00,0.0,2.2499999999999996,0.0,169.48000000000005,0.0,171.73000000000002,9.0
2020-08-21 8:0:00,0.0,2.2699999999999996,0.0,28.729999999999993,0.0,30.999999999999996,9.0
2020-08-21 8:15:00,0.0,2.2499999999999996,0.0,45.85,0.0,48.099999999999994,9.0
2020-08-21 8:30:00,0.0,2.2499999999999996,0.0,38.400000000000006,0.0,40.65,9.0
2020-08-21 8:45:00,0.0,2.2499999999999996,0.0,38.08,0.0,40.33,9.0
