date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,1.6,0.0,0.0,2.17,0.0,0.57,72.0
2020-02-14 0:15:00,7.6000000000000005,1.1800000000000002,0.0,37.25999999999999,0.0,30.840000000000007,72.0
2020-02-14 0:30:00,1.215,1.7400000000000007,0.0,37.00000000000001,0.0,37.525000000000006,72.0
2020-02-14 0:45:00,10.69,1.15,0.0,42.51999999999999,0.0,32.98000000000001,72.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,41.57,0.0,43.37,72.0
2020-02-14 1:15:00,0.0,405.5600000000001,0.0,36.540000000000006,0.0,442.1000000000001,72.0
2020-02-14 1:30:00,0.0,625.0500000000001,0.0,38.21,0.0,663.26,75.0
2020-02-14 1:45:00,0.0,625.0500000000001,0.0,46.3,0.0,671.35,82.0
2020-02-14 2:0:00,0.0,617.9300000000001,0.0,50.290000000000006,0.0,668.2199999999999,88.0
2020-02-14 2:15:00,0.0,44.27999999999999,0.0,52.81999999999999,0.0,97.1,98.0
2020-02-14 2:30:00,0.0,1.8000000000000007,0.0,45.43,0.0,47.23,100.0
2020-02-14 2:45:00,0.0,1.8000000000000007,0.0,45.58,0.0,47.38000000000001,100.0
2020-02-14 3:0:00,0.0,1.8000000000000007,0.0,42.14999999999999,0.0,43.95000000000002,100.0
2020-02-14 3:15:00,0.0,1.8000000000000007,0.0,58.03999999999999,0.0,59.839999999999996,100.0
2020-02-14 3:30:00,0.0,1.8000000000000007,0.0,45.17,0.0,46.97,100.0
2020-02-14 3:45:00,0.0,1.8000000000000007,0.0,52.760000000000005,0.0,54.559999999999995,100.0
2020-02-14 4:0:00,0.0,1.8000000000000007,0.0,41.379999999999995,0.0,43.17999999999999,100.0
2020-02-14 4:15:00,0.0,1.8000000000000007,0.0,55.489999999999995,0.0,57.29,100.0
2020-02-14 4:30:00,0.0,1.8200000000000007,0.0,57.85000000000001,0.0,59.67,100.0
2020-02-14 4:45:00,0.0,1.83,0.0,56.35000000000001,0.0,58.18,100.0
2020-02-14 5:0:00,0.0,1.8300000000000005,0.0,47.99999999999999,0.0,49.830000000000005,100.0
2020-02-14 5:15:00,0.0,1.8400000000000003,0.0,348.13000000000005,0.0,349.97,100.0
2020-02-14 5:30:00,0.0,1.83,0.0,59.539999999999985,0.0,61.370000000000005,100.0
2020-02-14 5:45:00,0.0,1.8699999999999997,0.0,58.699999999999996,0.0,60.57,100.0
2020-02-14 6:0:00,0.0,1.9199999999999995,0.0,53.400000000000006,0.0,55.31999999999999,100.0
2020-02-14 6:15:00,0.0,1.9399999999999995,0.0,244.18,0.0,246.12000000000003,100.0
2020-02-14 6:30:00,0.0,1.9399999999999995,0.0,143.93,0.0,145.87,100.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,371.09,0.0,373.04,100.0
2020-02-14 7:0:00,0.0,1.9299999999999997,0.0,564.99,0.0,566.9200000000001,100.0
2020-02-14 7:15:00,166.96,0.13,0.0,225.81999999999996,0.0,58.989999999999995,100.0
2020-02-14 7:30:00,185.25,0.0,0.0,204.66,0.0,19.409999999999997,98.0
2020-02-14 7:45:00,139.54,0.0,0.0,157.20000000000002,0.0,17.66,95.0
2020-02-14 8:0:00,33.53,0.0,0.0,41.08,0.0,7.550000000000001,94.0
2020-02-14 8:15:00,50.82999999999999,0.0,0.0,60.809999999999995,0.0,9.98,92.0
2020-02-14 8:30:00,44.42000000000001,0.0,0.0,54.169999999999995,0.0,9.749999999999998,91.0
2020-02-14 8:45:00,35.88,0.0,4.4,50.349999999999994,0.0,10.07,91.0
2020-02-14 9:0:00,25.339999999999996,0.0,10.209999999999999,43.68,0.0,8.129999999999999,90.0
2020-02-14 9:15:00,14.800000000000002,0.0,16.799999999999997,39.18999999999999,0.0,7.590000000000002,90.0
2020-02-14 9:30:00,13.33,0.12,23.879999999999992,44.44,0.0,7.350000000000001,89.0
2020-02-14 9:45:00,9.670000000000002,0.0,17.3,34.71,0.0,7.740000000000001,89.0
2020-02-14 10:0:00,15.850000000000001,0.07,15.969999999999999,39.75,0.0,8.0,89.0
2020-02-14 10:15:00,0.63,10.169999999999998,46.32,36.77,2.7199999999999998,2.71,89.0
2020-02-14 10:30:00,29.93,42.879999999999995,116.63,101.14999999999998,4.3999999999999995,1.8699999999999999,88.0
