date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,3.32,0.0,0.0,3.68,0.0,0.36,75.0
2020-04-13 0:15:00,17.400000000000002,0.96,0.0,42.570000000000014,0.0,26.13,75.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,137.32999999999998,0.0,139.13,75.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,400.14000000000004,0.0,401.9400000000001,75.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,87.50999999999999,0.0,89.31,75.0
2020-04-13 1:15:00,0.0,477.0000000000001,0.0,106.84,0.0,583.84,75.0
2020-04-13 1:30:00,0.0,625.0500000000001,0.0,115.97999999999999,0.0,741.03,80.0
2020-04-13 1:45:00,0.0,625.0500000000001,0.0,106.86999999999999,0.0,731.9200000000001,85.0
2020-04-13 2:0:00,0.0,469.2800000000001,0.0,59.4,0.0,528.68,91.0
2020-04-13 2:15:00,0.0,20.390000000000008,0.0,45.769999999999996,0.0,66.16,99.0
2020-04-13 2:30:00,0.0,1.8000000000000007,0.0,47.449999999999996,0.0,49.25,100.0
2020-04-13 2:45:00,0.0,1.8000000000000007,0.0,49.75,0.0,51.550000000000004,100.0
2020-04-13 3:0:00,0.0,1.8000000000000007,0.0,344.49,0.0,346.29,100.0
2020-04-13 3:15:00,0.0,1.9750000000000005,0.0,116.13499999999999,0.0,118.11,100.0
2020-04-13 3:30:00,0.0,1.8000000000000007,0.0,91.09,0.0,92.89,100.0
2020-04-13 3:45:00,0.0,1.8000000000000007,0.0,99.49,0.0,101.28999999999999,100.0
2020-04-13 4:0:00,0.0,1.8000000000000007,0.0,84.31,0.0,86.11,100.0
2020-04-13 4:15:00,0.0,1.8000000000000007,0.0,106.93,0.0,108.72999999999999,100.0
2020-04-13 4:30:00,0.0,1.8000000000000007,0.0,136.26999999999998,0.0,138.07000000000002,100.0
2020-04-13 4:45:00,0.0,1.8100000000000005,0.0,541.45,0.0,543.26,100.0
2020-04-13 5:0:00,0.0,1.8100000000000005,0.0,52.72,0.0,54.53000000000001,100.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,38.42,0.0,40.21999999999999,100.0
2020-04-13 5:30:00,0.0,1.8000000000000007,0.0,60.22,0.0,62.02,100.0
2020-04-13 5:45:00,0.0,1.8400000000000007,0.0,39.559999999999995,0.0,41.4,100.0
2020-04-13 6:0:00,0.0,1.85,0.0,65.99,0.0,67.84,100.0
2020-04-13 6:15:00,0.0,1.87,0.0,328.1700000000001,0.0,330.0400000000001,100.0
2020-04-13 6:30:00,0.0,1.9299999999999993,0.0,166.35000000000002,0.0,168.28,100.0
2020-04-13 6:45:00,0.0,1.9000000000000004,0.0,124.76,0.0,126.66,100.0
2020-04-13 7:0:00,108.42,1.21,0.0,240.66000000000003,0.0,133.45000000000002,100.0
2020-04-13 7:15:00,73.26,0.0,0.0,84.17,0.0,10.91,98.0
2020-04-13 7:30:00,89.88000000000001,0.0,3.42,109.56,0.0,16.26,97.0
2020-04-13 7:45:00,17.580000000000002,0.0,8.5,35.89,0.0,9.81,96.0
2020-04-13 8:0:00,18.48,0.35,13.82,41.220000000000006,0.0,9.27,96.0
2020-04-13 8:15:00,38.82,0.79,19.490000000000002,70.30000000000001,0.27,13.049999999999997,96.0
2020-04-13 8:30:00,120.27000000000001,0.0,20.64,158.98999999999998,0.12,18.2,95.0
2020-04-13 8:45:00,20.23,0.0,23.74,59.290000000000006,0.0,15.319999999999999,94.0
2020-04-13 9:0:00,137.81,0.0,25.41,181.54,0.61,18.929999999999996,92.0
2020-04-13 9:15:00,37.650000000000006,0.25,27.849999999999998,77.21999999999998,0.0,11.969999999999999,90.0
2020-04-13 9:30:00,4.38,0.9100000000000001,28.499999999999996,42.64000000000001,0.0,10.67,90.0
2020-04-13 9:45:00,54.96,1.6099999999999999,32.540000000000006,99.06,0.0,13.170000000000002,90.0
2020-04-13 10:0:00,68.85000000000001,4.31,46.78,117.01000000000002,1.5,7.19,89.0
2020-04-13 10:15:00,4.74,11.200000000000001,57.099999999999994,51.78,3.1700000000000004,4.31,88.0
2020-04-13 10:30:00,41.74000000000001,12.7,91.30000000000001,127.32999999999998,1.32,8.309999999999999,88.0
2020-04-13 10:45:00,28.91,53.480000000000004,126.57000000000001,102.27000000000001,4.46,4.73,88.0
2020-04-13 11:0:00,13.62,81.64000000000001,145.66,78.52000000000002,3.2100000000000004,4.09,88.0
2020-04-13 11:15:00,0.0,139.29000000000002,190.16000000000003,44.16,7.9399999999999995,1.23,88.0
2020-04-13 11:30:00,2.73,149.7,218.76,73.24000000000001,4.71,6.16,90.0
2020-04-13 11:45:00,0.0,193.10999999999999,248.98,54.55999999999999,4.7299999999999995,3.42,91.0
2020-04-13 12:0:00,0.0,225.65000000000003,274.23,46.11000000000001,4.75,2.28,92.0
2020-04-13 12:15:00,0.0,243.75999999999996,297.95,53.42999999999999,3.47,2.71,95.0
2020-04-13 12:30:00,0.0,269.90999999999997,322.06999999999994,42.08,12.270000000000001,2.19,95.0
2020-04-13 12:45:00,0.0,9.209999999999994,343.01,55.77,278.03000000000003,0.0,100.0
2020-04-13 13:0:00,2.1,1.5600000000000005,357.0199999999999,68.77,288.79,0.0,100.0
2020-04-13 13:15:00,0.0,1.8000000000000007,374.97999999999996,62.64999999999999,310.5299999999999,0.0,100.0
2020-04-13 13:30:00,0.0,1.8000000000000007,391.32,62.589999999999996,326.93,0.0,100.0
2020-04-13 13:45:00,0.0,1.8000000000000007,401.95,49.50999999999999,350.64,0.0,100.0
2020-04-13 14:0:00,0.0,1.8000000000000007,407.53,37.78999999999999,367.94000000000005,0.0,100.0
2020-04-13 14:15:00,0.0,1.8000000000000007,421.49999999999994,47.72999999999999,371.97,0.0,100.0
2020-04-13 14:30:00,0.0,1.8000000000000007,431.05999999999995,30.960000000000004,398.29999999999995,0.0,100.0
2020-04-13 14:45:00,0.0,1.8000000000000007,437.07,48.03999999999999,387.22999999999996,0.0,100.0
2020-04-13 15:0:00,0.0,1.8000000000000007,439.61,30.689999999999998,407.12000000000006,0.0,100.0
2020-04-13 15:15:00,0.0,1.8200000000000007,444.90999999999997,43.589999999999996,399.49999999999994,0.0,100.0
2020-04-13 15:30:00,5.220000000000001,1.6100000000000003,443.85,147.35000000000002,300.11,0.0,100.0
2020-04-13 15:45:00,0.0,1.8599999999999999,445.34999999999997,46.04,397.44999999999993,0.0,100.0
2020-04-13 16:0:00,0.0,1.8100000000000005,451.19,32.07,417.31,0.0,100.0
2020-04-13 16:15:00,0.0,1.8400000000000007,447.32,66.36,379.12000000000006,0.0,100.0
2020-04-13 16:30:00,0.0,1.8000000000000007,439.07,62.150000000000006,375.11999999999995,0.0,100.0
2020-04-13 16:45:00,0.0,1.8000000000000007,433.65,37.25,394.6,0.0,100.0
2020-04-13 17:0:00,0.0,1.8100000000000005,422.0199999999999,41.09,379.12,0.0,100.0
2020-04-13 17:15:00,0.0,1.8100000000000005,410.37000000000006,38.760000000000005,369.8,0.0,100.0
2020-04-13 17:30:00,0.0,1.8000000000000007,395.92999999999995,37.85,356.28,0.0,100.0
2020-04-13 17:45:00,0.0,1.8600000000000003,374.72,78.93,293.92999999999995,0.0,100.0
2020-04-13 18:0:00,0.0,1.8000000000000007,352.49,39.79,310.9,0.0,100.0
2020-04-13 18:15:00,0.0,1.8000000000000007,327.62000000000006,55.48,270.34,0.0,100.0
2020-04-13 18:30:00,0.0,1.8800000000000003,301.93000000000006,46.580000000000005,253.46999999999994,0.0,100.0
2020-04-13 18:45:00,0.0,44.129999999999995,239.31,44.309999999999995,150.87000000000003,0.0,100.0
2020-04-13 19:0:00,0.0,78.49,128.11,44.54,5.08,0.0,99.0
2020-04-13 19:15:00,0.0,8.09,59.3,47.980000000000004,4.2700000000000005,1.04,99.0
2020-04-13 19:30:00,11.31,0.8,23.169999999999998,43.38,0.0,9.7,99.0
2020-04-13 19:45:00,16.249999999999996,0.0,18.42,42.29,0.0,7.62,99.0
2020-04-13 20:0:00,31.29,0.0,13.770000000000001,54.00000000000001,0.0,8.940000000000001,99.0
2020-04-13 20:15:00,48.59000000000001,0.0,8.610000000000001,66.8,0.0,9.600000000000001,98.0
2020-04-13 20:30:00,36.230000000000004,0.0,3.44,48.13999999999999,0.0,8.469999999999999,98.0
2020-04-13 20:45:00,37.330000000000005,0.0,0.0,45.010000000000005,0.0,7.68,97.0
2020-04-13 21:0:00,39.49,0.0,0.0,47.290000000000006,0.0,7.8,97.0
2020-04-13 21:15:00,51.669999999999995,0.0,0.0,59.550000000000004,0.0,7.88,96.0
2020-04-13 21:30:00,55.12,0.0,0.0,65.59,0.0,10.8,95.0
2020-04-13 21:45:00,31.180000000000003,0.0,0.0,38.120000000000005,0.0,6.940000000000002,94.0
2020-04-13 22:0:00,15.31,0.0,0.0,22.71,0.0,7.399999999999999,94.0
2020-04-13 22:15:00,29.259999999999998,0.0,0.0,35.8,0.0,6.540000000000001,92.0
2020-04-13 22:30:00,18.110000000000003,0.0,0.0,25.259999999999998,0.0,7.15,92.0
2020-04-13 22:45:00,24.649999999999995,0.0,0.0,32.31,0.0,7.660000000000001,92.0
2020-04-13 23:0:00,20.720000000000002,0.0,0.0,28.200000000000003,0.0,7.479999999999999,91.0
2020-04-13 23:15:00,21.77,0.0,0.0,28.979999999999993,0.0,7.21,91.0
2020-04-13 23:30:00,28.14,0.0,0.0,35.71,0.0,7.57,90.0
2020-04-13 23:45:00,15.120000000000001,0.0,0.0,22.590000000000003,0.0,7.47,90.0
2020-04-13 24:0:00,22.730000000000008,0.0,0.0,29.730000000000004,0.0,7.0,89.0
