date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,2.93,0.0,0.0,3.28,0.0,0.35,23.0
2020-10-16 0:15:00,12.47,0.0,0.0,19.990000000000002,0.0,7.5200000000000005,23.0
2020-10-16 0:30:00,21.669999999999995,0.0,0.0,29.39999999999999,0.0,7.729999999999999,23.0
2020-10-16 0:45:00,21.51,0.0,0.0,29.639999999999997,0.0,8.129999999999999,23.0
2020-10-16 1:0:00,16.32,0.0,0.0,24.009999999999998,0.0,7.6899999999999995,22.0
2020-10-16 1:15:00,19.47,0.0,0.0,27.679999999999996,0.0,8.209999999999999,22.0
2020-10-16 1:30:00,16.03,0.0,0.0,23.400000000000006,0.0,7.37,22.0
2020-10-16 1:45:00,21.95,0.0,0.0,30.089999999999993,0.0,8.14,22.0
2020-10-16 2:0:00,17.61,0.0,0.0,25.08,0.0,7.469999999999998,20.0
2020-10-16 2:15:00,38.13,0.0,0.0,46.239999999999995,0.0,8.110000000000001,20.0
2020-10-16 2:30:00,55.13999999999999,0.0,0.0,62.78,0.0,7.639999999999999,19.0
2020-10-16 2:45:00,383.38000000000005,0.0,0.0,381.79,0.0,6.2799999999999985,19.0
2020-10-16 3:0:00,44.980000000000004,0.0,0.0,53.24000000000001,0.0,8.26,14.0
2020-10-16 3:15:00,52.12,0.0,0.0,60.00999999999999,0.0,7.890000000000001,14.0
2020-10-16 3:30:00,39.93,0.0,0.0,48.040000000000006,0.0,8.11,13.0
2020-10-16 3:45:00,44.580000000000005,0.0,0.0,52.629999999999995,0.0,8.049999999999999,12.0
2020-10-16 4:0:00,42.16,0.0,0.0,50.23000000000001,0.0,8.07,12.0
2020-10-16 4:15:00,69.39,1.4,0.0,492.82,0.0,424.83000000000004,11.0
2020-10-16 4:30:00,0.0,2.4899999999999998,0.0,125.87000000000002,0.0,128.36,10.0
2020-10-16 4:45:00,0.0,1.9499999999999993,0.0,64.93,0.0,66.88,10.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,59.53,0.0,61.47999999999999,10.0
2020-10-16 5:15:00,0.0,1.9499999999999993,0.0,45.67,0.0,47.62,10.0
2020-10-16 5:30:00,0.0,1.9499999999999993,0.0,48.010000000000005,0.0,49.96,10.0
2020-10-16 5:45:00,0.0,1.9499999999999993,0.0,142.9,0.0,144.85,10.0
2020-10-16 6:0:00,0.0,1.9499999999999993,0.0,208.43,0.0,210.38,10.0
