date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-02 0:0:00,2.43,0.0,0.0,2.97,0.0,0.54,59.0
2020-11-02 0:15:00,5.090000000000001,1.4400000000000004,0.0,47.53999999999999,0.0,43.89,59.0
2020-11-02 0:30:00,0.0,1.8550000000000006,0.0,56.199999999999996,0.0,58.05500000000001,59.0
2020-11-02 0:45:00,10.889999999999999,1.2600000000000002,0.0,54.67000000000001,0.0,45.04,59.0
2020-11-02 1:0:00,0.0,1.8000000000000007,0.0,46.2,0.0,48.0,59.0
2020-11-02 1:15:00,0.0,560.73,0.0,49.94,0.0,610.67,59.0
2020-11-02 1:30:00,0.0,625.0500000000001,0.0,52.779999999999994,0.0,677.8299999999999,63.0
2020-11-02 1:45:00,0.0,625.0500000000001,0.0,53.389999999999986,0.0,678.4399999999999,70.0
2020-11-02 2:0:00,0.0,625.0500000000001,0.0,62.779999999999994,0.0,687.8300000000002,75.0
2020-11-02 2:15:00,0.0,625.0500000000001,0.0,44.41000000000001,0.0,669.46,82.0
2020-11-02 2:30:00,0.0,625.0500000000001,0.0,56.000000000000014,0.0,681.05,87.0
2020-11-02 2:45:00,0.0,438.1400000000001,0.0,47.18999999999999,0.0,485.33000000000004,94.0
2020-11-02 3:0:00,0.0,50.53999999999998,0.0,40.61,0.0,91.15000000000003,97.0
2020-11-02 3:15:00,0.0,1.8000000000000007,0.0,50.42,0.0,52.220000000000006,100.0
2020-11-02 3:30:00,0.0,1.8000000000000007,0.0,48.45,0.0,50.25,100.0
2020-11-02 3:45:00,0.0,1.8000000000000007,0.0,43.12,0.0,44.92,100.0
2020-11-02 4:0:00,0.0,1.8000000000000007,0.0,45.81999999999999,0.0,47.62000000000002,100.0
2020-11-02 4:15:00,0.0,1.8000000000000007,0.0,42.57,0.0,44.370000000000005,100.0
2020-11-02 4:30:00,0.0,1.8000000000000007,0.0,48.42,0.0,50.21999999999999,100.0
2020-11-02 4:45:00,0.0,1.8000000000000007,0.0,42.57999999999999,0.0,44.38000000000002,100.0
2020-11-02 5:0:00,0.0,1.8000000000000007,0.0,43.730000000000004,0.0,45.53,100.0
2020-11-02 5:15:00,0.0,1.8000000000000007,0.0,52.95,0.0,54.75,100.0
2020-11-02 5:30:00,0.0,1.8000000000000007,0.0,41.879999999999995,0.0,43.67999999999999,100.0
2020-11-02 5:45:00,0.0,1.8000000000000007,0.0,44.92999999999999,0.0,46.73,100.0
2020-11-02 6:0:00,0.0,1.8000000000000007,0.0,42.18999999999999,0.0,43.99,100.0
2020-11-02 6:15:00,0.0,1.8100000000000005,0.0,42.35,0.0,44.16000000000001,100.0
2020-11-02 6:30:00,0.0,1.8000000000000007,0.0,53.24999999999999,0.0,55.05000000000001,100.0
2020-11-02 6:45:00,0.0,1.8100000000000005,0.0,41.85999999999999,0.0,43.67000000000001,100.0
2020-11-02 7:0:00,0.0,1.8400000000000003,0.0,46.03,0.0,47.87,100.0
2020-11-02 7:15:00,270.4,0.24,0.0,354.97,0.0,84.80999999999999,100.0
2020-11-02 7:30:00,246.67,0.0,0.0,261.33,0.0,14.66,97.0
2020-11-02 7:45:00,116.64,0.0,0.0,127.86000000000003,0.0,11.219999999999999,94.0
2020-11-02 8:0:00,50.57,0.0,0.0,59.849999999999994,0.0,9.28,91.0
2020-11-02 8:15:00,54.71000000000001,0.0,0.0,61.680000000000014,0.0,6.97,91.0
2020-11-02 8:30:00,46.35,0.0,0.0,53.46000000000001,0.0,7.110000000000001,90.0
2020-11-02 8:45:00,47.73,0.0,0.18,55.02000000000001,0.0,7.109999999999999,89.0
2020-11-02 9:0:00,40.050000000000004,0.0,3.8000000000000007,51.1,0.0,7.249999999999999,89.0
2020-11-02 9:15:00,75.88,0.0,18.89,102.5,0.0,7.73,88.0
2020-11-02 9:30:00,32.83,2.3,34.33,69.44,0.96,5.54,87.0
2020-11-02 9:45:00,44.73,0.0,8.540000000000001,59.74999999999999,0.0,6.48,86.0
2020-11-02 10:0:00,20.160000000000004,0.12,24.099999999999994,51.480000000000004,0.0,7.34,86.0
2020-11-02 10:15:00,0.3,34.26,86.74,49.1,5.390000000000001,1.71,85.0
2020-11-02 10:30:00,63.230000000000004,44.46,100.15999999999997,116.86,4.95,2.88,85.0
2020-11-02 10:45:00,20.500000000000004,6.829999999999999,29.12,49.93,1.1500000000000001,8.290000000000001,85.0
2020-11-02 11:0:00,7.59,51.34,104.21999999999997,60.089999999999996,3.71,3.33,85.0
2020-11-02 11:15:00,1.47,75.03000000000002,125.72000000000001,50.0,3.6599999999999997,1.5,85.0
2020-11-02 11:30:00,0.0,145.57000000000002,197.06999999999996,45.41999999999999,6.199999999999999,0.12,86.0
2020-11-02 11:45:00,0.0,167.07000000000002,216.19999999999996,41.60999999999999,7.59,0.07,86.0
2020-11-02 12:0:00,1.45,158.57999999999998,208.88,44.379999999999995,9.01,1.64,87.0
2020-11-02 12:15:00,8.64,79.81,105.19,37.11,0.86,3.95,90.0
2020-11-02 12:30:00,0.0,198.92999999999998,243.15999999999997,43.51999999999999,2.86,2.15,90.0
2020-11-02 12:45:00,0.0,115.69,149.43000000000004,35.95,2.42,4.63,92.0
2020-11-02 13:0:00,0.0,8.770000000000001,47.79,35.97,3.91,0.86,94.0
2020-11-02 13:15:00,0.0,223.65000000000003,270.73,40.559999999999995,6.6,0.08,94.0
2020-11-02 13:30:00,0.0,117.64000000000001,160.39000000000001,40.43,4.930000000000001,2.61,95.0
2020-11-02 13:45:00,1.1800000000000002,38.54,77.11,38.4,3.53,2.1799999999999997,95.0
2020-11-02 14:0:00,0.0,109.0,149.90000000000003,34.239999999999995,7.3,0.64,95.0
2020-11-02 14:15:00,1.67,185.04999999999998,229.62000000000006,51.56,1.88,7.200000000000001,95.0
2020-11-02 14:30:00,0.07,33.079999999999984,177.61,57.38,87.21999999999998,0.0,97.0
2020-11-02 14:45:00,0.42,1.7000000000000006,93.22,49.230000000000004,43.339999999999996,0.63,100.0
2020-11-02 15:0:00,15.91,0.51,30.279999999999998,49.940000000000005,1.13,5.39,100.0
