date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,1.08,0.0,0.0,1.6,0.0,0.52,94.0
2020-09-08 0:15:00,16.37,0.0,0.0,23.660000000000004,0.0,7.290000000000001,94.0
2020-09-08 0:30:00,19.71,0.0,0.0,26.88,0.0,7.17,92.0
2020-09-08 0:45:00,18.91999999999999,0.0,0.0,25.840000000000003,0.0,6.92,92.0
2020-09-08 1:0:00,11.81,0.0,0.0,19.390000000000004,0.0,7.579999999999999,92.0
2020-09-08 1:15:00,16.36,0.0,0.0,24.49,0.0,8.13,91.0
2020-09-08 1:30:00,16.93,0.0,0.0,24.17,0.0,7.24,91.0
2020-09-08 1:45:00,16.419999999999998,0.0,0.0,24.099999999999998,0.0,7.6800000000000015,91.0
2020-09-08 2:0:00,16.66,0.0,0.0,24.950000000000006,0.0,8.289999999999997,90.0
2020-09-08 2:15:00,213.08000000000004,0.0,0.0,224.13,0.0,11.049999999999999,90.0
2020-09-08 2:30:00,110.91,0.0,0.0,118.20999999999998,0.0,7.5,87.0
2020-09-08 2:45:00,31.050000000000004,0.0,0.0,38.199999999999996,0.0,7.150000000000002,86.0
2020-09-08 3:0:00,20.28,0.0,0.0,28.080000000000002,0.0,7.8,85.0
2020-09-08 3:15:00,36.91,0.0,0.0,44.91,0.0,8.0,85.0
2020-09-08 3:30:00,73.87,0.0,0.0,83.87999999999998,0.0,10.009999999999998,84.0
2020-09-08 3:45:00,167.99,0.0,0.0,169.83,0.0,8.3,84.0
2020-09-08 4:0:00,420.7000000000001,0.0,0.0,419.7100000000001,0.0,5.619999999999999,81.0
2020-09-08 4:15:00,36.61,0.0,0.0,43.82000000000001,0.0,7.210000000000001,76.0
2020-09-08 4:30:00,8.22,0.0,0.0,16.05,0.0,7.83,76.0
2020-09-08 4:45:00,26.15,0.0,0.0,38.98,0.0,12.83,75.0
2020-09-08 5:0:00,17.820000000000004,0.0,0.0,25.269999999999992,0.0,7.450000000000001,75.0
2020-09-08 5:15:00,8.25,0.0,0.0,15.950000000000001,0.0,7.7,75.0
2020-09-08 5:30:00,19.290000000000003,0.0,0.0,26.58,0.0,7.289999999999999,74.0
2020-09-08 5:45:00,0.17,1.7100000000000004,0.0,128.53,0.0,130.07,74.0
2020-09-08 6:0:00,0.0,1.8000000000000007,0.0,130.57,0.0,132.37000000000003,74.0
