date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,1.67,0.0,1.8,8.0
2020-10-19 0:15:00,0.0,1.9399999999999995,0.0,23.46,0.0,25.4,8.0
2020-10-19 0:30:00,0.0,1.9199999999999995,0.0,59.33,0.0,61.25,8.0
2020-10-19 0:45:00,0.0,1.9499999999999993,0.0,19.960000000000004,0.0,21.91,8.0
2020-10-19 1:0:00,0.0,1.9299999999999997,0.0,30.25,0.0,32.18,8.0
2020-10-19 1:15:00,0.0,1.9399999999999995,0.0,23.13,0.0,25.07,8.0
2020-10-19 1:30:00,0.0,1.9399999999999995,0.0,67.22999999999999,0.0,69.17,8.0
2020-10-19 1:45:00,0.0,1.9499999999999993,0.0,62.980000000000004,0.0,64.92999999999999,8.0
2020-10-19 2:0:00,0.0,1.9499999999999993,0.0,50.440000000000005,0.0,52.39,8.0
2020-10-19 2:15:00,0.0,1.9299999999999993,0.0,29.509999999999998,0.0,31.44,8.0
2020-10-19 2:30:00,0.0,236.79000000000002,0.0,307.61999999999995,0.0,544.4100000000001,6.0
2020-10-19 2:45:00,0.0,82.5,0.0,73.83,0.0,156.33000000000004,9.0
2020-10-19 3:0:00,0.0,36.639999999999986,0.0,41.22,0.0,77.86,9.0
2020-10-19 3:15:00,0.0,1.88,0.0,98.17999999999998,0.0,100.06,10.0
2020-10-19 3:30:00,0.0,1.88,0.0,54.08,0.0,55.959999999999994,10.0
2020-10-19 3:45:00,0.0,1.9299999999999993,0.0,61.9,0.0,63.83000000000001,10.0
2020-10-19 4:0:00,0.0,1.9199999999999995,0.0,222.94,0.0,224.86,10.0
2020-10-19 4:15:00,0.0,1.9299999999999993,0.0,388.64000000000004,0.0,390.57,10.0
2020-10-19 4:30:00,0.0,2.48,0.0,72.25999999999999,0.0,74.74,10.0
2020-10-19 4:45:00,0.0,1.9399999999999995,0.0,54.45,0.0,56.39,10.0
2020-10-19 5:0:00,0.0,1.9299999999999993,0.0,77.36999999999999,0.0,79.29999999999998,10.0
2020-10-19 5:15:00,0.0,1.9299999999999997,0.0,52.17999999999999,0.0,54.11000000000001,10.0
2020-10-19 5:30:00,0.0,1.9399999999999995,0.0,42.05,0.0,43.989999999999995,10.0
2020-10-19 5:45:00,0.0,1.9199999999999995,0.0,143.01999999999998,0.0,144.94,10.0
2020-10-19 6:0:00,0.0,1.9499999999999993,0.0,198.98000000000005,0.0,200.93000000000006,10.0
2020-10-19 6:15:00,0.0,1.9399999999999995,0.0,61.629999999999995,0.0,63.56999999999999,10.0
2020-10-19 6:30:00,0.0,1.9499999999999993,0.0,58.01,0.0,59.96000000000001,10.0
2020-10-19 6:45:00,0.0,1.9499999999999993,0.0,53.49999999999999,0.0,55.45000000000001,10.0
2020-10-19 7:0:00,0.0,1.9499999999999993,0.0,131.46,0.0,133.41,10.0
2020-10-19 7:15:00,0.0,1.9499999999999993,0.0,128.17,0.0,130.12,10.0
2020-10-19 7:30:00,0.0,1.9499999999999993,0.0,238.86,0.0,240.81,10.0
2020-10-19 7:45:00,0.0,1.9499999999999993,0.0,217.79,0.0,219.73999999999998,10.0
2020-10-19 8:0:00,0.0,1.9499999999999993,0.0,251.67999999999998,0.0,253.62999999999994,10.0
2020-10-19 8:15:00,0.0,1.9499999999999993,0.0,76.57000000000001,0.0,78.52,10.0
2020-10-19 8:30:00,0.0,1.9499999999999993,0.0,65.22999999999999,0.0,67.18,10.0
2020-10-19 8:45:00,0.0,1.9499999999999993,0.0,114.95,0.0,116.90000000000002,10.0
2020-10-19 9:0:00,0.0,1.9499999999999993,0.0,62.68,0.0,64.63,10.0
2020-10-19 9:15:00,0.0,1.9499999999999993,0.0,45.089999999999996,0.0,47.040000000000006,10.0
2020-10-19 9:30:00,0.0,1.9499999999999993,0.0,36.52,0.0,38.46999999999999,10.0
2020-10-19 9:45:00,0.0,1.9399999999999995,0.0,47.910000000000004,0.0,49.849999999999994,10.0
2020-10-19 10:0:00,0.0,1.88,0.0,42.91,0.0,44.79,10.0
2020-10-19 10:15:00,0.0,1.9499999999999993,2.97,133.98999999999998,0.0,132.97000000000003,10.0
2020-10-19 10:30:00,0.0,1.9499999999999993,4.1000000000000005,41.68,0.0,39.53,10.0
2020-10-19 10:45:00,0.0,1.9299999999999993,3.0900000000000003,80.14999999999999,0.0,78.99000000000001,9.0
2020-10-19 11:0:00,0.0,1.9499999999999993,1.6000000000000005,38.330000000000005,0.0,38.68,9.0
2020-10-19 11:15:00,0.0,1.92,0.6500000000000001,307.83,0.0,309.1,9.0
2020-10-19 11:30:00,0.0,1.8500000000000005,2.5900000000000003,441.28999999999996,0.0,440.55000000000007,9.0
2020-10-19 11:45:00,0.0,1.8399999999999999,5.279999999999999,372.98,0.0,369.53999999999996,9.0
2020-10-19 12:0:00,0.0,1.92,6.92,331.78999999999996,0.0,326.78999999999996,9.0
2020-10-19 12:15:00,0.0,1.9299999999999997,6.410000000000001,230.53000000000003,0.0,226.05000000000007,9.0
2020-10-19 12:30:00,0.0,1.8900000000000001,10.25,130.8,0.0,122.44,9.0
2020-10-19 12:45:00,0.0,1.8599999999999999,10.32,24.35,0.0,15.889999999999999,9.0
2020-10-19 13:0:00,0.0,1.8800000000000003,18.1,70.83,0.11,54.72,9.0
2020-10-19 13:15:00,0.0,1.8400000000000003,22.11,48.089999999999996,1.0,28.82,9.0
2020-10-19 13:30:00,0.0,1.9299999999999993,15.89,73.10000000000002,0.0,59.13999999999999,9.0
2020-10-19 13:45:00,0.0,1.9900000000000002,20.41,45.83000000000001,0.18,27.590000000000003,9.0
2020-10-19 14:0:00,0.0,3.86,28.279999999999998,36.669999999999995,1.05,13.299999999999999,9.0
2020-10-19 14:15:00,0.0,1.9499999999999993,16.67,54.08,0.0,39.36000000000001,9.0
2020-10-19 14:30:00,0.0,1.9299999999999997,21.639999999999997,37.81999999999999,0.11,18.22,9.0
2020-10-19 14:45:00,0.0,1.9299999999999993,22.560000000000002,42.82,0.46,22.65,9.0
2020-10-19 15:0:00,0.0,1.9199999999999995,23.54,89.89,0.0,68.27,9.0
2020-10-19 15:15:00,0.0,4.949999999999999,36.239999999999995,46.45,1.52,16.68,9.0
2020-10-19 15:30:00,0.0,1.9499999999999993,23.450000000000003,43.07,0.0,21.570000000000004,9.0
2020-10-19 15:45:00,0.0,1.92,12.96,41.18,0.0,30.140000000000004,9.0
2020-10-19 16:0:00,0.0,1.9,13.999999999999998,37.44,0.0,25.339999999999996,9.0
2020-10-19 16:15:00,0.0,1.9099999999999993,19.92,43.18,0.0,25.169999999999998,9.0
2020-10-19 16:30:00,0.0,1.9099999999999997,12.290000000000001,74.59,0.0,64.21,9.0
