date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,1.22,0.0,0.0,1.77,0.0,0.55,85.0
2020-07-29 0:15:00,43.720000000000006,0.0,0.0,53.410000000000004,0.0,9.69,85.0
2020-07-29 0:30:00,118.19000000000001,0.0,0.0,129.21,0.0,12.46,85.0
2020-07-29 0:45:00,361.59,0.0,0.0,373.65000000000003,0.0,14.7,83.0
2020-07-29 1:0:00,55.089999999999996,0.0,0.0,73.39000000000001,0.0,18.3,78.0
2020-07-29 1:15:00,90.57000000000002,0.0,0.0,110.07,0.0,19.500000000000004,77.0
2020-07-29 1:30:00,90.34,0.0,0.0,108.55,0.0,18.21,77.0
2020-07-29 1:45:00,85.31,0.0,0.0,107.81999999999998,0.0,22.639999999999997,76.0
2020-07-29 2:0:00,48.87,0.0,0.0,60.92,0.0,12.05,74.0
2020-07-29 2:15:00,37.239999999999995,0.0,0.0,45.379999999999995,0.0,8.65,74.0
2020-07-29 2:30:00,300.62,0.0,0.0,312.62,0.0,12.86,73.0
2020-07-29 2:45:00,82.3,0.0,0.0,95.14,0.0,12.840000000000002,70.0
2020-07-29 3:0:00,89.3,0.0,0.0,101.70999999999998,0.0,12.41,69.0
2020-07-29 3:15:00,89.68,0.0,0.0,100.96,0.0,11.28,68.0
2020-07-29 3:30:00,96.28,0.0,0.0,108.24999999999999,0.0,11.969999999999999,67.0
2020-07-29 3:45:00,51.53,0.0,0.0,62.89999999999999,0.0,11.44,66.0
2020-07-29 4:0:00,66.48,0.0,0.0,80.66,0.0,14.18,65.0
2020-07-29 4:15:00,560.92,0.0,0.0,562.89,0.0,5.509999999999999,63.0
2020-07-29 4:30:00,42.769999999999996,0.0,0.0,52.83,0.0,10.059999999999999,57.0
2020-07-29 4:45:00,22.835,0.0,0.0,34.98,0.0,12.145000000000001,56.0
2020-07-29 5:0:00,46.91000000000001,0.0,0.0,56.18999999999999,0.0,9.4,56.0
2020-07-29 5:15:00,26.890000000000004,0.0,0.0,39.67000000000001,0.0,12.78,55.0
2020-07-29 5:30:00,45.51,0.0,0.0,60.22999999999999,0.0,14.719999999999997,55.0
2020-07-29 5:45:00,2.4699999999999998,1.5099999999999998,0.0,143.43,0.0,142.47,54.0
2020-07-29 6:0:00,0.0,1.9499999999999993,0.0,185.09,0.0,187.04000000000002,54.0
2020-07-29 6:15:00,0.0,1.9499999999999993,0.0,87.61000000000001,0.0,89.56,54.0
2020-07-29 6:30:00,0.0,1.9499999999999993,0.0,163.77999999999997,0.0,165.73000000000002,54.0
2020-07-29 6:45:00,0.0,1.9499999999999993,0.0,141.25,0.0,143.2,54.0
2020-07-29 7:0:00,0.0,1.9499999999999993,0.0,135.48000000000002,0.0,137.42999999999998,54.0
2020-07-29 7:15:00,0.0,1.9499999999999993,0.0,218.08,0.0,220.03000000000006,54.0
2020-07-29 7:30:00,0.0,2.0299999999999994,0.0,114.51,0.0,116.54000000000002,54.0
2020-07-29 7:45:00,0.0,1.9899999999999993,3.07,63.300000000000004,0.0,62.219999999999985,54.0
2020-07-29 8:0:00,0.0,1.9499999999999993,6.44,47.419999999999995,0.0,42.93,54.0
2020-07-29 8:15:00,22.32,0.6900000000000001,10.47,50.849999999999994,0.0,18.75,54.0
2020-07-29 8:30:00,35.4,0.43000000000000005,6.51,61.73,0.0,20.25,53.0
2020-07-29 8:45:00,82.23,0.13,11.79,111.66,0.56,18.330000000000002,53.0
2020-07-29 9:0:00,145.66,1.1400000000000001,24.760000000000005,176.31,3.0999999999999996,10.13,52.0
2020-07-29 9:15:00,63.4,1.4000000000000001,26.409999999999993,100.52,1.96,14.07,49.0
2020-07-29 9:30:00,16.39,1.6599999999999997,25.949999999999996,48.94000000000001,2.13,10.389999999999999,49.0
2020-07-29 9:45:00,66.5,0.22999999999999998,20.779999999999998,101.76000000000002,0.33999999999999997,15.050000000000002,49.0
2020-07-29 10:0:00,45.00000000000001,1.17,26.72,89.85,1.8399999999999999,21.14,48.0
2020-07-29 10:15:00,33.959999999999994,5.73,38.81,72.04,1.85,6.8500000000000005,47.0
2020-07-29 10:30:00,21.51,19.730000000000004,56.81999999999999,59.550000000000004,4.34,5.29,47.0
2020-07-29 10:45:00,0.93,43.25000000000001,77.91999999999999,33.31,6.0,3.71,46.0
2020-07-29 11:0:00,10.86,31.29,68.74,45.15,5.41,2.25,47.0
2020-07-29 11:15:00,267.98999999999995,6.39,48.519999999999996,304.01,9.299999999999999,3.19,47.0
2020-07-29 11:30:00,432.46000000000004,0.0,45.13999999999999,483.4,3.8400000000000003,9.64,43.0
2020-07-29 11:45:00,286.62,0.0,67.97,374.98,1.9900000000000002,22.38,39.0
2020-07-29 12:0:00,349.26000000000005,0.0,61.53,437.54999999999995,1.3399999999999999,28.099999999999998,34.0
2020-07-29 12:15:00,140.92000000000002,17.47,93.94,227.55,2.84,12.999999999999998,31.0
2020-07-29 12:30:00,17.5,5.84,75.86000000000001,96.1,0.9700000000000001,9.549999999999999,29.0
2020-07-29 12:45:00,10.520000000000001,3.61,64.00999999999999,79.09,0.17,8.34,29.0
2020-07-29 13:0:00,12.08,1.4200000000000002,54.45,73.08000000000001,0.0,7.970000000000001,29.0
2020-07-29 13:15:00,98.75000000000001,0.47000000000000003,38.9,151.29,0.0,14.11,29.0
2020-07-29 13:30:00,6.77,4.140000000000001,38.12,47.760000000000005,1.22,8.229999999999999,27.0
2020-07-29 13:45:00,11.3,10.44,55.31000000000001,60.510000000000005,1.77,6.11,27.0
2020-07-29 14:0:00,5.01,5.590000000000001,41.739999999999995,44.67999999999999,2.49,6.01,27.0
2020-07-29 14:15:00,5.15,12.190000000000001,46.31999999999999,37.64,3.8699999999999997,2.23,27.0
2020-07-29 14:30:00,1.9,5.35,39.35,38.99999999999999,2.5999999999999996,5.699999999999999,27.0
2020-07-29 14:45:00,5.95,8.7,39.05,36.68000000000001,1.9400000000000002,2.3200000000000003,27.0
2020-07-29 15:0:00,3.4299999999999997,4.74,35.81999999999999,41.910000000000004,0.97,8.37,27.0
2020-07-29 15:15:00,18.68,2.7099999999999995,26.869999999999997,47.19,0.6699999999999999,5.019999999999999,27.0
2020-07-29 15:30:00,124.89000000000001,2.2900000000000005,35.519999999999996,165.32,2.0,9.200000000000001,27.0
2020-07-29 15:45:00,8.02,8.809999999999999,39.56999999999999,34.370000000000005,5.489999999999999,1.08,25.0
2020-07-29 16:0:00,0.0,6.7700000000000005,31.550000000000004,19.84,4.94,0.0,25.0
2020-07-29 16:15:00,1.99,4.8500000000000005,37.739999999999995,33.1,3.1599999999999997,1.38,25.0
2020-07-29 16:30:00,7.85,31.11,62.830000000000005,35.300000000000004,5.9,1.63,25.0
2020-07-29 16:45:00,5.78,14.670000000000002,50.15,39.940000000000005,3.77,2.45,25.0
2020-07-29 17:0:00,0.0,13.46,46.70000000000001,31.61,3.07,1.44,25.0
2020-07-29 17:15:00,0.0,13.679999999999998,39.940000000000005,22.209999999999997,4.05,0.0,25.0
2020-07-29 17:30:00,1.64,3.0799999999999996,31.930000000000003,33.87,0.9000000000000001,4.28,25.0
2020-07-29 17:45:00,2.25,2.0999999999999996,22.979999999999993,30.839999999999996,0.0,7.709999999999999,24.0
2020-07-29 18:0:00,445.23999999999995,0.0,23.240000000000002,480.61,2.52,14.65,24.0
2020-07-29 18:15:00,249.94000000000003,0.0,29.06,306.14,1.67,28.81,18.0
2020-07-29 18:30:00,0.08,2.6499999999999995,31.860000000000003,33.64,0.54,4.89,16.0
2020-07-29 18:45:00,27.380000000000003,0.08,16.81,56.32000000000001,0.15,12.36,16.0
2020-07-29 19:0:00,7.959999999999999,1.0,12.04,26.449999999999992,0.0,7.450000000000001,15.0
2020-07-29 19:15:00,7.010000000000001,0.1,14.2,29.669999999999995,0.0,8.559999999999999,15.0
2020-07-29 19:30:00,21.44,0.0,12.229999999999997,43.260000000000005,0.0,9.590000000000002,15.0
2020-07-29 19:45:00,14.5,0.0,9.63,31.950000000000003,0.0,7.82,14.0
2020-07-29 20:0:00,6.89,0.08,10.010000000000002,24.99,0.0,8.169999999999998,14.0
2020-07-29 20:15:00,42.9,0.0,3.19,54.49000000000001,0.0,8.399999999999999,14.0
2020-07-29 20:30:00,24.270000000000003,0.0,3.680000000000001,35.07999999999999,0.0,7.129999999999999,13.0
2020-07-29 20:45:00,27.63,0.0,1.43,36.42,0.0,7.36,13.0
2020-07-29 21:0:00,29.619999999999994,0.0,0.0,37.6,0.0,7.980000000000001,12.0
2020-07-29 21:15:00,89.41000000000001,0.0,0.0,99.01,0.0,9.600000000000001,12.0
2020-07-29 21:30:00,0.0,1.9099999999999993,0.0,113.39999999999998,0.0,115.31,10.0
2020-07-29 21:45:00,0.0,1.9,0.0,60.45,0.0,62.349999999999994,10.0
2020-07-29 22:0:00,0.0,1.88,0.0,54.22,0.0,56.099999999999994,10.0
2020-07-29 22:15:00,0.0,1.9299999999999993,0.0,110.37999999999998,0.0,112.31000000000002,10.0
