date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,2.32,0.0,0.0,2.77,0.0,0.45,14.0
2020-10-29 0:15:00,39.06999999999999,0.0,0.0,46.08,0.0,7.010000000000002,14.0
2020-10-29 0:30:00,40.74,0.0,0.0,47.98,0.0,7.240000000000001,14.0
2020-10-29 0:45:00,55.15999999999999,0.0,0.0,62.19999999999999,0.0,7.420000000000002,13.0
2020-10-29 1:0:00,37.72999999999999,0.0,0.0,45.279999999999994,0.0,7.550000000000001,12.0
2020-10-29 1:15:00,43.14000000000001,0.0,0.0,49.78,0.0,6.639999999999999,12.0
2020-10-29 1:30:00,36.75,0.0,0.0,45.010000000000005,0.0,8.26,11.0
2020-10-29 1:45:00,12.54,1.2200000000000002,0.0,42.67,0.0,31.349999999999998,11.0
2020-10-29 2:0:00,0.0,1.8000000000000007,0.0,48.71,0.0,50.51,10.0
2020-10-29 2:15:00,0.0,1.8000000000000007,0.0,67.53999999999999,0.0,69.34,10.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,80.42,0.0,82.22,10.0
2020-10-29 2:45:00,0.0,1.8000000000000007,0.0,73.76000000000002,0.0,75.55999999999999,10.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,57.18000000000001,0.0,58.98000000000001,10.0
2020-10-29 3:15:00,0.0,1.8000000000000007,0.0,269.96,0.0,271.76,10.0
2020-10-29 3:30:00,0.0,1.8000000000000007,0.0,213.39,0.0,215.19,10.0
2020-10-29 3:45:00,0.0,1.8000000000000007,0.0,90.10000000000001,0.0,91.9,10.0
2020-10-29 4:0:00,0.0,1.83,0.0,71.41,0.0,73.24000000000001,10.0
2020-10-29 4:15:00,0.0,1.8300000000000005,0.0,81.86,0.0,83.68999999999998,10.0
2020-10-29 4:30:00,0.0,2.06,0.0,93.82,0.0,95.88,10.0
2020-10-29 4:45:00,0.0,1.8599999999999999,0.0,112.97,0.0,114.83000000000001,10.0
2020-10-29 5:0:00,0.0,1.8200000000000007,0.0,531.38,0.0,533.2,10.0
2020-10-29 5:15:00,0.0,1.8600000000000003,0.0,88.71999999999998,0.0,90.58000000000001,10.0
2020-10-29 5:30:00,0.0,1.8000000000000007,0.0,62.24999999999999,0.0,64.05000000000001,10.0
2020-10-29 5:45:00,0.0,488.8899999999998,0.0,46.55,0.0,535.4399999999999,10.0
2020-10-29 6:0:00,0.0,499.9499999999998,0.0,48.779999999999994,0.0,548.73,14.0
2020-10-29 6:15:00,0.0,499.9499999999998,0.0,46.98,0.0,546.93,18.0
2020-10-29 6:30:00,0.0,499.9499999999998,0.0,249.07000000000002,0.0,749.0200000000001,23.0
2020-10-29 6:45:00,0.0,499.9499999999998,0.0,86.75,0.0,586.6999999999999,28.0
2020-10-29 7:0:00,0.0,499.96999999999986,0.0,75.97,0.0,575.94,32.0
2020-10-29 7:15:00,0.0,499.9499999999998,0.0,182.45000000000002,0.0,682.3999999999999,38.0
2020-10-29 7:30:00,0.0,499.9499999999998,0.0,94.84,0.0,594.7900000000001,42.0
2020-10-29 7:45:00,0.0,499.9499999999998,0.0,104.76,0.0,604.7099999999999,47.0
2020-10-29 8:0:00,0.0,499.9499999999998,0.0,68.09,0.0,568.04,52.0
2020-10-29 8:15:00,74.57000000000001,66.66,0.0,106.66999999999999,0.0,98.75999999999999,57.0
2020-10-29 8:30:00,250.14999999999998,0.0,0.0,261.81000000000006,0.0,15.579999999999998,58.0
2020-10-29 8:45:00,73.08999999999999,0.0,0.0,85.91999999999999,0.0,12.83,55.0
2020-10-29 9:0:00,111.13,0.0,0.0,125.7,0.0,14.569999999999999,54.0
2020-10-29 9:15:00,62.76,0.0,0.0,71.83,0.0,9.070000000000002,53.0
2020-10-29 9:30:00,99.24000000000001,0.0,0.0,113.48,0.0,14.81,52.0
2020-10-29 9:45:00,74.28999999999999,0.0,0.0,85.35,0.0,11.059999999999999,51.0
2020-10-29 10:0:00,47.050000000000004,0.0,0.0,56.54,0.0,9.55,49.0
2020-10-29 10:15:00,77.63,0.0,5.360000000000001,93.64999999999999,0.0,10.66,48.0
2020-10-29 10:30:00,256.03999999999996,0.0,8.18,270.52,2.4499999999999997,8.75,47.0
2020-10-29 10:45:00,542.23,0.0,14.170000000000002,545.9399999999999,17.490000000000002,7.029999999999999,44.0
2020-10-29 11:0:00,419.29,0.0,15.06,455.93000000000006,2.15,23.73,38.0
2020-10-29 11:15:00,370.08,0.0,12.000000000000002,409.48999999999995,0.38,27.789999999999996,33.0
2020-10-29 11:30:00,352.71999999999997,0.0,9.38,390.71000000000004,0.48,29.09,29.0
2020-10-29 11:45:00,331.0,0.0,14.37,374.95,0.0,29.579999999999995,25.0
2020-10-29 12:0:00,287.98999999999995,0.0,11.760000000000002,328.84,0.55,29.640000000000004,22.0
2020-10-29 12:15:00,174.02,0.0,16.98,207.53000000000003,0.6699999999999999,17.200000000000003,17.0
2020-10-29 12:30:00,34.56000000000001,0.0,12.310000000000002,55.870000000000005,0.03,9.03,16.0
2020-10-29 12:45:00,55.540000000000006,0.0,9.1,73.85,0.23,9.44,15.0
2020-10-29 13:0:00,67.58,0.0,10.740000000000002,87.33000000000001,0.2,9.209999999999999,14.0
2020-10-29 13:15:00,30.830000000000002,0.0,7.540000000000001,48.63,0.0,10.26,13.0
2020-10-29 13:30:00,32.06,0.0,8.23,52.89,0.0,12.6,13.0
2020-10-29 13:45:00,91.76,0.0,9.7,113.91000000000001,0.0,12.45,13.0
2020-10-29 14:0:00,53.86,0.0,8.01,73.99,0.3,12.419999999999996,11.0
2020-10-29 14:15:00,24.039999999999996,0.2,9.35,46.269999999999996,0.0,13.08,11.0
2020-10-29 14:30:00,0.0,1.8000000000000007,9.06,45.82000000000001,0.0,38.56,10.0
2020-10-29 14:45:00,0.0,1.8000000000000007,9.739999999999998,40.78999999999999,0.0,32.85,10.0
2020-10-29 15:0:00,0.0,1.8000000000000007,7.2299999999999995,53.17000000000001,0.0,47.74000000000001,10.0
2020-10-29 15:15:00,0.0,1.8000000000000007,4.869999999999998,56.730000000000004,0.0,53.66000000000001,10.0
2020-10-29 15:30:00,0.0,1.8000000000000007,2.27,56.31999999999999,0.0,55.85,10.0
2020-10-29 15:45:00,0.0,1.8000000000000007,1.2800000000000002,159.7,0.0,160.21999999999997,10.0
2020-10-29 16:0:00,0.0,1.8100000000000005,3.190000000000001,63.18999999999999,0.0,61.81,10.0
2020-10-29 16:15:00,0.0,1.8000000000000007,1.71,53.410000000000004,0.0,53.5,10.0
2020-10-29 16:30:00,0.0,1.8000000000000007,0.66,53.46,0.0,54.600000000000016,10.0
2020-10-29 16:45:00,0.0,1.8000000000000007,0.0,52.1,0.0,53.89999999999999,10.0
2020-10-29 17:0:00,0.0,1.8000000000000007,0.0,76.83000000000001,0.0,78.63,10.0
2020-10-29 17:15:00,0.0,1.8000000000000007,0.0,97.63000000000001,0.0,99.42999999999999,10.0
2020-10-29 17:30:00,0.0,1.8100000000000005,0.0,453.34000000000003,0.0,455.15000000000003,10.0
2020-10-29 17:45:00,0.0,1.8400000000000003,0.0,340.07000000000005,0.0,341.9100000000001,10.0
2020-10-29 18:0:00,0.0,1.8599999999999999,0.0,196.14999999999998,0.0,198.01000000000002,10.0
2020-10-29 18:15:00,0.0,1.8400000000000003,0.0,109.35999999999999,0.0,111.2,10.0
2020-10-29 18:30:00,0.0,1.8300000000000005,0.0,122.56999999999998,0.0,124.39999999999999,10.0
2020-10-29 18:45:00,0.0,1.8300000000000005,0.0,115.66999999999999,0.0,117.5,10.0
2020-10-29 19:0:00,0.0,1.8200000000000003,0.0,79.33000000000001,0.0,81.14999999999999,10.0
2020-10-29 19:15:00,0.0,1.9,0.0,70.47000000000001,0.0,72.37,10.0
2020-10-29 19:30:00,0.0,1.8300000000000005,0.0,74.39,0.0,76.22,10.0
2020-10-29 19:45:00,0.0,1.8400000000000003,0.0,67.78999999999999,0.0,69.63000000000001,10.0
2020-10-29 20:0:00,0.0,1.8700000000000006,0.0,120.64999999999999,0.0,122.52,10.0
2020-10-29 20:15:00,0.0,1.8000000000000007,0.0,81.49,0.0,83.29000000000002,10.0
2020-10-29 20:30:00,0.0,1.8000000000000007,0.0,75.94,0.0,77.73999999999998,10.0
2020-10-29 20:45:00,0.0,1.8100000000000005,0.0,68.06,0.0,69.87,10.0
2020-10-29 21:0:00,0.0,1.8000000000000007,0.0,87.27000000000001,0.0,89.07,10.0
2020-10-29 21:15:00,0.0,1.8399999999999999,0.0,81.22000000000003,0.0,83.06,10.0
2020-10-29 21:30:00,0.0,1.8300000000000005,0.0,87.41,0.0,89.24,9.0
2020-10-29 21:45:00,0.0,1.9,0.0,76.83,0.0,78.73000000000002,9.0
2020-10-29 22:0:00,0.0,1.9,0.0,78.74,0.0,80.64000000000001,9.0
2020-10-29 22:15:00,0.0,1.8899999999999997,0.0,70.9,0.0,72.78999999999999,9.0
2020-10-29 22:30:00,0.0,1.9199999999999995,0.0,51.51,0.0,53.42999999999999,9.0
2020-10-29 22:45:00,0.0,1.92,0.0,53.27000000000001,0.0,55.19,9.0
2020-10-29 23:0:00,0.0,1.8000000000000007,0.0,28.29,0.0,30.090000000000003,9.0
2020-10-29 23:15:00,0.0,1.8000000000000007,0.0,42.09,0.0,43.89,9.0
2020-10-29 23:30:00,0.0,1.8000000000000007,0.0,133.35999999999999,0.0,135.16,9.0
2020-10-29 23:45:00,0.0,1.8000000000000007,0.0,389.6000000000001,0.0,391.40000000000003,9.0
2020-10-29 24:0:00,0.0,1.6800000000000006,0.0,131.68,0.0,133.35999999999999,9.0
