date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,1.65,0.0,0.0,2.08,0.0,0.43,81.0
2020-05-02 0:15:00,6.17,1.3000000000000003,0.0,31.490000000000002,0.0,26.619999999999997,81.0
2020-05-02 0:30:00,3.2,1.6800000000000002,0.0,32.85,0.0,31.330000000000005,81.0
2020-05-02 0:45:00,7.870000000000001,1.1800000000000002,0.0,28.149999999999995,0.0,21.46,81.0
2020-05-02 1:0:00,0.0,1.8100000000000005,0.0,35.34,0.0,37.15,81.0
2020-05-02 1:15:00,0.0,600.3100000000001,0.0,22.45,0.0,622.7600000000001,81.0
2020-05-02 1:30:00,0.0,625.0500000000001,0.0,25.78000000000001,0.0,650.8299999999998,86.0
2020-05-02 1:45:00,0.0,625.0500000000001,0.0,28.47,0.0,653.52,91.0
2020-05-02 2:0:00,0.0,139.62000000000006,0.0,27.51,0.0,167.13000000000005,97.0
2020-05-02 2:15:00,0.0,1.8000000000000007,0.0,30.330000000000005,0.0,32.129999999999995,100.0
2020-05-02 2:30:00,0.0,1.8300000000000005,0.0,23.349999999999994,0.0,25.18,100.0
2020-05-02 2:45:00,0.0,1.8500000000000005,0.0,32.459999999999994,0.0,34.31,100.0
2020-05-02 3:0:00,0.0,1.8200000000000007,0.0,42.01,0.0,43.830000000000005,100.0
2020-05-02 3:15:00,0.0,1.8100000000000005,0.0,54.12,0.0,55.93000000000001,100.0
2020-05-02 3:30:00,0.0,1.8400000000000007,0.0,60.919999999999995,0.0,62.76,100.0
2020-05-02 3:45:00,0.0,1.8000000000000007,0.0,51.79,0.0,53.59,100.0
2020-05-02 4:0:00,0.0,1.8200000000000007,0.0,49.60000000000001,0.0,51.42000000000001,100.0
2020-05-02 4:15:00,0.0,1.8000000000000007,0.0,53.82000000000001,0.0,55.62,100.0
2020-05-02 4:30:00,0.0,1.8200000000000007,0.0,55.51,0.0,57.330000000000005,100.0
2020-05-02 4:45:00,0.0,1.8399999999999999,0.0,51.12000000000001,0.0,52.959999999999994,100.0
2020-05-02 5:0:00,0.0,1.8800000000000003,0.0,50.870000000000005,0.0,52.75,100.0
2020-05-02 5:15:00,0.0,1.9499999999999993,0.0,50.26,0.0,52.21,100.0
2020-05-02 5:30:00,0.0,1.9,0.0,52.85999999999999,0.0,54.76,100.0
2020-05-02 5:45:00,0.0,1.9299999999999993,0.0,49.86,0.0,51.79,100.0
2020-05-02 6:0:00,0.0,1.9499999999999993,0.0,51.33,0.0,53.28,100.0
2020-05-02 6:15:00,0.0,1.9399999999999995,0.0,226.84,0.0,228.77999999999997,100.0
2020-05-02 6:30:00,0.0,1.9499999999999993,0.0,173.57000000000002,0.0,175.52,100.0
2020-05-02 6:45:00,0.0,1.9499999999999993,0.0,123.96000000000002,0.0,125.90999999999998,100.0
2020-05-02 7:0:00,0.0,1.9499999999999993,0.0,105.67,0.0,107.61999999999999,100.0
2020-05-02 7:15:00,132.73,0.0,0.0,149.59999999999997,0.0,16.869999999999997,100.0
2020-05-02 7:30:00,158.70999999999995,0.0,0.0,167.18,0.0,8.47,98.0
2020-05-02 7:45:00,148.42,0.0,0.0,159.85999999999999,0.0,11.44,96.0
2020-05-02 8:0:00,92.77000000000002,0.0,0.0,104.85999999999999,0.0,12.089999999999998,94.0
2020-05-02 8:15:00,82.05,0.0,0.0,97.89,0.0,15.84,92.0
2020-05-02 8:30:00,49.559999999999995,0.0,0.0,61.71,0.0,12.150000000000002,91.0
2020-05-02 8:45:00,40.0,0.0,0.0,48.809999999999995,0.0,8.809999999999999,90.0
2020-05-02 9:0:00,38.10000000000001,0.0,7.37,54.81,0.0,9.34,90.0
2020-05-02 9:15:00,20.8,0.0,9.900000000000002,37.96999999999999,0.0,7.269999999999999,89.0
2020-05-02 9:30:00,13.98,0.0,14.800000000000002,36.79,0.0,8.01,89.0
2020-05-02 9:45:00,26.259999999999998,0.0,24.24,61.34,0.0,10.84,89.0
2020-05-02 10:0:00,12.849999999999998,0.0,23.07,43.59000000000001,0.0,7.67,88.0
2020-05-02 10:15:00,1.4,1.71,33.24,34.050000000000004,1.17,2.2899999999999996,88.0
2020-05-02 10:30:00,0.0,2.07,44.0,39.44,3.21,0.72,88.0
2020-05-02 10:45:00,2.91,1.9499999999999997,42.83,45.73000000000001,2.37,4.3100000000000005,88.0
2020-05-02 11:0:00,0.2,9.77,43.13999999999999,32.36,3.6900000000000004,2.48,87.0
2020-05-02 11:15:00,0.0,14.979999999999999,50.46,28.61,6.869999999999999,0.0,87.0
2020-05-02 11:30:00,0.0,23.880000000000003,54.47,23.259999999999998,7.329999999999998,0.0,87.0
2020-05-02 11:45:00,6.03,17.88,61.53,46.30999999999998,5.86,2.4899999999999998,87.0
2020-05-02 12:0:00,0.0,27.080000000000002,62.629999999999995,28.430000000000003,7.12,0.0,87.0
2020-05-02 12:15:00,0.0,46.350000000000016,76.52,23.880000000000003,6.29,0.0,87.0
2020-05-02 12:30:00,0.0,39.59,77.4,30.74,7.069999999999999,0.0,87.0
2020-05-02 12:45:00,0.0,39.23,75.56,28.86,7.47,0.0,88.0
2020-05-02 13:0:00,0.0,35.56,65.89,23.660000000000004,6.67,0.0,88.0
2020-05-02 13:15:00,0.0,29.14,61.800000000000004,25.860000000000003,6.8,0.0,88.0
2020-05-02 13:30:00,0.0,16.09,56.07000000000001,33.519999999999996,6.460000000000001,0.0,88.0
2020-05-02 13:45:00,11.18,16.119999999999997,55.800000000000004,50.050000000000004,5.86,5.05,88.0
2020-05-02 14:0:00,0.0,17.75,54.45,29.53,7.170000000000001,0.0,88.0
2020-05-02 14:15:00,0.0,16.16,51.62999999999999,29.97,5.62,0.12,88.0
2020-05-02 14:30:00,0.0,12.449999999999998,46.440000000000005,27.33,6.659999999999999,0.0,88.0
2020-05-02 14:45:00,0.0,13.63,46.78999999999999,26.15,7.01,0.0,88.0
2020-05-02 15:0:00,2.5700000000000003,14.519999999999998,54.360000000000014,39.510000000000005,5.119999999999999,2.2199999999999998,88.0
2020-05-02 15:15:00,8.15,4.4,52.11,53.31000000000001,3.91,1.36,88.0
2020-05-02 15:30:00,0.0,15.920000000000003,57.139999999999986,34.22,7.0,0.0,88.0
2020-05-02 15:45:00,2.75,1.1100000000000003,44.58999999999999,47.529999999999994,2.22,3.5200000000000005,88.0
2020-05-02 16:0:00,2.37,2.1699999999999995,35.63,38.14,1.7,4.01,88.0
2020-05-02 16:15:00,0.0,35.870000000000005,73.38,34.66,4.28,1.4300000000000002,88.0
2020-05-02 16:30:00,15.17,0.1,22.720000000000002,45.980000000000004,0.0,8.190000000000001,88.0
2020-05-02 16:45:00,21.32,0.0,20.19,49.13,0.0,7.620000000000001,88.0
2020-05-02 17:0:00,37.199999999999996,0.0,11.83,57.90000000000001,0.27,9.14,87.0
2020-05-02 17:15:00,36.900000000000006,0.0,3.690000000000001,49.16000000000001,0.0,8.57,87.0
2020-05-02 17:30:00,47.77,0.0,0.03,56.910000000000004,0.0,9.11,86.0
2020-05-02 17:45:00,54.86,0.0,0.0,63.21,0.0,8.35,86.0
2020-05-02 18:0:00,48.480000000000004,0.0,0.0,56.17000000000001,0.0,7.689999999999999,85.0
2020-05-02 18:15:00,54.910000000000004,0.0,0.0,61.43999999999999,0.0,6.529999999999999,84.0
2020-05-02 18:30:00,61.47999999999999,0.0,0.0,70.03999999999999,0.0,8.56,83.0
2020-05-02 18:45:00,99.73000000000002,0.0,0.0,108.85,0.0,9.12,82.0
2020-05-02 19:0:00,50.34,0.0,0.0,58.839999999999996,0.0,8.5,81.0
2020-05-02 19:15:00,63.27999999999998,0.0,0.0,69.57,0.0,6.290000000000001,81.0
2020-05-02 19:30:00,79.01000000000002,0.0,0.0,90.03,0.0,11.02,80.0
2020-05-02 19:45:00,58.22,0.0,0.0,73.0,0.0,14.780000000000001,78.0
2020-05-02 20:0:00,64.08,0.0,0.0,77.67999999999999,0.0,13.6,77.0
2020-05-02 20:15:00,126.01999999999997,0.0,0.0,134.73000000000002,0.0,8.709999999999999,76.0
2020-05-02 20:30:00,38.28000000000001,0.0,0.0,46.26999999999999,0.0,7.99,75.0
2020-05-02 20:45:00,40.02,0.0,0.0,47.919999999999995,0.0,7.899999999999998,74.0
2020-05-02 21:0:00,43.03,0.0,0.0,50.61000000000001,0.0,7.58,73.0
2020-05-02 21:15:00,45.71999999999999,0.0,0.0,53.760000000000005,0.0,8.04,73.0
2020-05-02 21:30:00,39.49000000000001,0.0,0.0,47.22,0.0,7.729999999999999,72.0
2020-05-02 21:45:00,38.84000000000001,0.0,0.0,46.29000000000001,0.0,7.450000000000001,71.0
2020-05-02 22:0:00,39.06,0.0,0.0,46.580000000000005,0.0,7.52,71.0
2020-05-02 22:15:00,34.61,0.0,0.0,41.96,0.0,7.3500000000000005,70.0
2020-05-02 22:30:00,42.15,0.0,0.0,49.68999999999999,0.0,7.54,70.0
2020-05-02 22:45:00,37.64000000000001,0.0,0.0,45.199999999999996,0.0,7.5600000000000005,69.0
2020-05-02 23:0:00,33.379999999999995,0.0,0.0,40.74,0.0,7.359999999999999,69.0
2020-05-02 23:15:00,38.22,0.0,0.0,45.79,0.0,7.57,68.0
2020-05-02 23:30:00,38.84,0.0,0.0,46.57999999999999,0.0,7.74,68.0
2020-05-02 23:45:00,30.28999999999999,0.0,0.0,36.769999999999996,0.0,6.48,67.0
2020-05-02 24:0:00,28.920000000000005,0.0,0.0,35.47,0.0,6.55,67.0
