date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,1.55,0.0,0.0,2.08,0.0,0.53,82.0
2020-12-27 0:15:00,34.870000000000005,0.0,0.0,43.19,0.0,8.32,82.0
2020-12-27 0:30:00,206.76,0.0,0.0,213.70000000000002,0.0,7.82,81.0
2020-12-27 0:45:00,217.26999999999998,0.0,0.0,219.90000000000003,0.0,6.109999999999999,78.0
2020-12-27 1:0:00,37.54,0.0,0.0,44.580000000000005,0.0,7.04,75.0
2020-12-27 1:15:00,40.28,0.0,0.0,47.830000000000005,0.0,7.550000000000001,75.0
2020-12-27 1:30:00,54.94999999999999,0.0,0.0,62.97,0.0,8.020000000000001,74.0
2020-12-27 1:45:00,45.25,0.0,0.0,53.51,0.0,8.26,73.0
2020-12-27 2:0:00,59.65999999999999,0.0,0.0,68.75,0.0,9.09,73.0
2020-12-27 2:15:00,509.57000000000005,0.0,0.0,513.9399999999999,0.0,8.399999999999999,72.0
2020-12-27 2:30:00,184.37,0.0,0.0,202.32000000000005,0.0,19.39,66.0
2020-12-27 2:45:00,54.4,0.0,0.0,62.68,0.0,8.28,63.0
2020-12-27 3:0:00,29.330000000000005,0.0,0.0,37.73,0.0,8.4,62.0
2020-12-27 3:15:00,42.33,0.0,0.0,51.04000000000001,0.0,8.709999999999999,62.0
2020-12-27 3:30:00,32.43,0.0,0.0,39.69,0.0,7.26,61.0
2020-12-27 3:45:00,34.26,0.0,0.0,41.290000000000006,0.0,7.03,60.0
2020-12-27 4:0:00,44.27,0.0,0.0,52.849999999999994,0.0,8.58,60.0
2020-12-27 4:15:00,28.040000000000003,0.0,0.0,35.81,0.0,7.7700000000000005,59.0
2020-12-27 4:30:00,37.5,0.0,0.0,45.18,0.0,7.680000000000001,59.0
2020-12-27 4:45:00,31.58,0.0,0.0,39.550000000000004,0.0,7.969999999999999,58.0
2020-12-27 5:0:00,37.38,0.0,0.0,44.76,0.0,7.38,58.0
2020-12-27 5:15:00,42.87,0.0,0.0,51.47,0.0,8.6,57.0
2020-12-27 5:30:00,28.78000000000001,0.0,0.0,37.05,0.0,8.270000000000001,57.0
2020-12-27 5:45:00,43.71,0.0,0.0,52.480000000000004,0.0,8.77,56.0
2020-12-27 6:0:00,42.349999999999994,0.0,0.0,50.370000000000005,0.0,8.020000000000001,56.0
2020-12-27 6:15:00,231.57999999999996,0.0,0.0,235.69,0.0,8.040000000000001,55.0
2020-12-27 6:30:00,50.67999999999999,0.0,0.0,60.5,0.0,9.82,52.0
2020-12-27 6:45:00,39.34,0.0,0.0,52.64,0.0,13.3,52.0
2020-12-27 7:0:00,47.13,0.0,0.0,58.31999999999999,0.0,11.19,51.0
2020-12-27 7:15:00,43.39,0.0,0.0,52.59000000000001,0.0,9.2,49.0
2020-12-27 7:30:00,34.33,0.0,0.0,43.87000000000001,0.0,9.540000000000001,49.0
2020-12-27 7:45:00,542.0699999999999,0.0,0.0,558.64,0.0,18.94,48.0
2020-12-27 8:0:00,699.2900000000002,0.0,0.0,722.07,0.0,23.95,42.0
2020-12-27 8:15:00,520.77,0.0,0.0,522.39,0.0,6.6,33.0
2020-12-27 8:30:00,527.4499999999999,0.0,0.0,523.98,0.0,5.099999999999999,27.0
2020-12-27 8:45:00,161.70999999999995,0.0,0.0,163.27,0.0,5.25,20.0
2020-12-27 9:0:00,91.99,0.0,0.0,100.15999999999998,0.0,8.17,18.0
2020-12-27 9:15:00,123.68,0.0,0.0,134.38000000000002,0.0,11.049999999999999,17.0
2020-12-27 9:30:00,130.63,0.0,1.1600000000000001,141.13,0.36,9.7,16.0
2020-12-27 9:45:00,47.699999999999996,0.2,10.11,71.2,0.02,13.61,15.0
2020-12-27 10:0:00,39.85999999999999,0.0,8.7,62.94999999999999,0.0,14.39,14.0
2020-12-27 10:15:00,10.620000000000001,2.4899999999999998,21.320000000000004,38.67000000000001,0.0,9.219999999999999,13.0
2020-12-27 10:30:00,19.63,0.0,11.14,41.489999999999995,0.0,10.72,13.0
2020-12-27 10:45:00,4.9,6.390000000000001,34.809999999999995,38.67000000000001,2.2600000000000002,7.609999999999999,13.0
2020-12-27 11:0:00,18.05,4.21,33.93000000000001,54.83,0.9099999999999999,7.97,13.0
2020-12-27 11:15:00,45.250000000000014,0.0,11.48,67.20999999999998,0.0,10.479999999999999,13.0
2020-12-27 11:30:00,36.97,29.86,70.48999999999998,84.35000000000001,0.81,7.559999999999999,12.0
2020-12-27 11:45:00,18.3,70.59,122.17,73.54,4.14,7.800000000000001,12.0
2020-12-27 12:0:00,37.53,6.81,37.489999999999995,74.43,1.22,7.44,12.0
2020-12-27 12:15:00,25.400000000000002,2.38,18.419999999999998,50.23,0.35,9.139999999999999,12.0
2020-12-27 12:30:00,39.790000000000006,0.0,17.24,68.08,0.0,11.049999999999999,11.0
2020-12-27 12:45:00,26.38,0.6,8.92,62.08,0.0,27.380000000000003,11.0
2020-12-27 13:0:00,0.0,1.8000000000000007,20.82,72.77999999999999,0.0,53.760000000000005,10.0
2020-12-27 13:15:00,0.0,1.8000000000000007,9.24,65.47000000000001,0.0,58.02999999999999,10.0
2020-12-27 13:30:00,0.0,3.31,22.5,56.0,0.9199999999999999,37.730000000000004,10.0
2020-12-27 13:45:00,0.0,14.059999999999995,48.190000000000005,44.620000000000005,2.79,13.280000000000001,10.0
