date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 11:0:00,23.419999999999998,80.64999999999999,131.48999999999998,76.02,4.290000000000001,6.050000000000001,91.0
2020-05-25 11:15:00,3.34,90.11,152.51000000000002,37.6,29.67,1.53,92.0
2020-05-25 11:30:00,20.09,12.77,184.41,57.15,135.88,1.3,94.0
2020-05-25 11:45:00,12.03,37.24000000000001,149.58999999999997,44.62000000000001,80.67999999999998,0.92,94.0
2020-05-25 12:0:00,13.34,49.6,157.98000000000002,30.020000000000003,91.86999999999999,0.17,94.0
2020-05-25 12:15:00,18.35,23.66,138.83999999999997,31.91,101.62,0.0,94.0
2020-05-25 12:30:00,92.09,0.0,151.36999999999998,287.96,29.93,74.42999999999999,94.0
2020-05-25 12:45:00,8.0,51.559999999999995,110.66000000000001,70.76,2.93,6.59,91.0
2020-05-25 13:0:00,25.040000000000003,76.94,144.44000000000003,94.59,4.34,6.39,92.0
2020-05-25 13:15:00,3.32,78.47,136.03,35.739999999999995,25.880000000000003,0.74,92.0
2020-05-25 13:30:00,8.35,52.6,129.9,40.6,46.31,1.26,92.0
2020-05-25 13:45:00,15.03,35.01,105.01,39.37,46.120000000000005,0.46,94.0
2020-05-25 14:0:00,21.34,5.8,90.13000000000001,39.19,66.47999999999999,0.0,94.0
2020-05-25 14:15:00,3.34,48.699999999999996,95.50999999999999,31.380000000000003,21.74,2.9699999999999998,92.0
2020-05-25 14:30:00,13.34,23.19,84.53999999999999,24.509999999999998,52.3,2.12,94.0
2020-05-25 14:45:00,8.41,25.68,91.01,39.85999999999999,34.11,0.23,94.0
2020-05-25 15:0:00,0.0,64.4,99.33,31.180000000000003,5.18,1.4300000000000002,92.0
2020-05-25 15:15:00,18.310000000000002,17.1,95.55000000000003,30.85,65.91,0.0,94.0
2020-05-25 15:30:00,15.02,22.84,94.85999999999999,35.17,51.87000000000001,0.0,94.0
2020-05-25 15:45:00,0.0,65.17,104.03000000000002,32.91,5.949999999999998,0.0,92.0
2020-05-25 16:0:00,7.83,52.56,126.80000000000001,40.43999999999999,41.629999999999995,0.0,92.0
2020-05-25 16:15:00,25.03000000000001,0.0,102.30000000000001,39.4,87.92999999999999,0.0,94.0
2020-05-25 16:30:00,25.06000000000001,0.0,138.78,48.95000000000001,115.4,0.51,94.0
2020-05-25 16:45:00,9.67,16.49,135.26,77.2,51.239999999999995,0.0,94.0
2020-05-25 17:0:00,0.0,61.54,114.93,48.57,4.82,0.0,92.0
2020-05-25 17:15:00,13.36,23.37,102.35,57.78000000000001,38.95,4.39,92.0
2020-05-25 17:30:00,20.430000000000003,6.81,103.51,42.82000000000001,74.31,0.0,94.0
2020-05-25 17:45:00,13.34,34.85,165.60999999999999,52.81,92.82000000000001,1.53,92.0
2020-05-25 18:0:00,5.49,61.019999999999996,143.89000000000001,45.95000000000001,42.41,0.0,94.0
2020-05-25 18:15:00,4.45,84.02999999999999,150.29000000000002,65.12,12.16,6.57,92.0
2020-05-25 18:30:00,25.010000000000005,0.0,112.93000000000002,36.36000000000001,101.58,0.0,95.0
2020-05-25 18:45:00,25.050000000000004,0.0,105.30000000000001,36.6,93.74999999999999,0.0,94.0
2020-05-25 19:0:00,16.7,5.33,55.58,23.240000000000002,43.71,0.0,94.0
2020-05-25 19:15:00,4.77,20.77,60.390000000000015,38.27,7.3100000000000005,1.19,92.0
2020-05-25 19:30:00,3.6,1.52,28.290000000000003,37.559999999999995,0.12,7.31,92.0
2020-05-25 19:45:00,0.0,23.64,57.919999999999995,30.45,4.85,1.02,92.0
2020-05-25 20:0:00,5.95,25.900000000000002,59.660000000000004,35.45,6.059999999999999,1.8,92.0
2020-05-25 20:15:00,15.58,16.46,64.66,64.81,3.63,4.66,92.0
2020-05-25 20:30:00,8.79,0.8800000000000001,19.830000000000005,35.77,0.45,8.48,92.0
2020-05-25 20:45:00,17.71,0.0,8.22,34.209999999999994,0.0,8.280000000000001,92.0
2020-05-25 21:0:00,51.69,0.0,10.23,72.94999999999999,0.0,11.030000000000001,92.0
2020-05-25 21:15:00,7.16,0.12000000000000001,10.29,25.669999999999998,0.0,8.34,91.0
2020-05-25 21:30:00,21.93,0.0,5.81,36.58,0.0,8.84,91.0
2020-05-25 21:45:00,41.11,0.0,0.0,51.03,0.0,9.92,90.0
2020-05-25 22:0:00,35.89999999999999,0.0,0.0,44.34,0.0,8.44,90.0
2020-05-25 22:15:00,37.28,0.0,0.0,46.41,0.0,9.13,89.0
2020-05-25 22:30:00,19.79,0.0,0.0,27.330000000000005,0.0,7.54,89.0
2020-05-25 22:45:00,11.580000000000002,0.0,0.0,19.379999999999995,0.0,7.8,88.0
2020-05-25 23:0:00,13.330000000000002,0.0,0.0,20.8,0.0,7.469999999999999,88.0
2020-05-25 23:15:00,20.14,0.0,0.0,28.119999999999997,0.0,7.98,88.0
2020-05-25 23:30:00,3.92,0.0,0.0,11.860000000000001,0.0,7.9399999999999995,87.0
2020-05-25 23:45:00,15.450000000000001,0.0,0.0,23.04,0.0,7.59,87.0
2020-05-25 24:0:00,16.47,0.0,0.0,23.589999999999996,0.0,7.120000000000001,87.0
