date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.13,0.0,2.1,0.0,2.23,9.0
2020-08-23 0:15:00,0.0,1.8999999999999995,0.0,38.93000000000001,0.0,40.82999999999999,9.0
2020-08-23 0:30:00,0.0,1.92,0.0,44.52000000000001,0.0,46.44,9.0
2020-08-23 0:45:00,0.0,1.92,0.0,33.589999999999996,0.0,35.510000000000005,9.0
2020-08-23 1:0:00,0.0,1.8700000000000006,0.0,185.36999999999998,0.0,187.24,9.0
2020-08-23 1:15:00,0.0,1.8399999999999999,0.0,375.72999999999996,0.0,377.57000000000005,9.0
2020-08-23 1:30:00,0.0,1.87,0.0,28.099999999999998,0.0,29.970000000000002,9.0
2020-08-23 1:45:00,0.0,1.9299999999999993,0.0,30.000000000000004,0.0,31.929999999999996,9.0
2020-08-23 2:0:00,0.0,1.9099999999999997,0.0,19.18,0.0,21.09,9.0
2020-08-23 2:15:00,0.0,1.92,0.0,30.7,0.0,32.62,9.0
2020-08-23 2:30:00,0.0,1.9399999999999995,0.0,26.65,0.0,28.59,9.0
2020-08-23 2:45:00,0.0,1.9399999999999995,0.0,20.71,0.0,22.649999999999995,9.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,27.930000000000007,0.0,29.88,9.0
2020-08-23 3:15:00,0.0,1.9299999999999997,0.0,25.610000000000003,0.0,27.539999999999996,9.0
2020-08-23 3:30:00,0.0,1.9,0.0,25.090000000000003,0.0,26.99,9.0
2020-08-23 3:45:00,0.0,1.9299999999999997,0.0,20.76,0.0,22.689999999999998,9.0
2020-08-23 4:0:00,0.0,1.9499999999999993,0.0,29.799999999999997,0.0,31.75,9.0
2020-08-23 4:15:00,0.0,1.9399999999999995,0.0,31.430000000000003,0.0,33.37,9.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,56.96,0.0,58.91,9.0
2020-08-23 4:45:00,0.0,300.56,0.0,74.08,0.0,374.64000000000004,9.0
2020-08-23 5:0:00,0.97,1.8599999999999994,0.0,42.22999999999999,0.0,43.11999999999999,10.0
